clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.14,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_10965_11/12/2022_10.05063,32.8527",298.85
25,3.05,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_10965_11/12/2022_10.05063,32.8527",298.17
21,2.98,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_10965_11/12/2022_10.05063,32.8527",297.44
0,2.81,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_10965_11/12/2022_10.05063,32.8527",296.7
0,2.91,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_10965_11/12/2022_10.05063,32.8527",296.23
0,2.68,3,0,0,2022-12-11 03:00:00,6,27,"viirs_point_10965_11/12/2022_10.05063,32.8527",295.66
0,2.81,4,0,0,2022-12-11 04:00:00,6,30,"viirs_point_10965_11/12/2022_10.05063,32.8527",295.17
0,3.63,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_10965_11/12/2022_10.05063,32.8527",296.39
0,4.87,6,0,0,2022-12-11 06:00:00,6,27,"viirs_point_10965_11/12/2022_10.05063,32.8527",299.07
0,4.87,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_10965_11/12/2022_10.05063,32.8527",301.71
0,4.77,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_10965_11/12/2022_10.05063,32.8527",304.03
0,4.25,9,0,0,2022-12-11 09:00:00,6,20,"viirs_point_10965_11/12/2022_10.05063,32.8527",305.68
0,3.83,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_10965_11/12/2022_10.05063,32.8527",306.86
0,3.21,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_10965_11/12/2022_10.05063,32.8527",307.7
0,2.88,12,1,0,2022-12-11 12:00:00,6,18,"viirs_point_10965_11/12/2022_10.05063,32.8527",308.29
5,3.02,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_10965_11/12/2022_10.05063,32.8527",308.1
7,3.45,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_10965_11/12/2022_10.05063,32.8527",307.69
8,3.46,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_10965_11/12/2022_10.05063,32.8527",306.46
7,2.96,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_10965_11/12/2022_10.05063,32.8527",304.09
7,3.03,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_10965_11/12/2022_10.05063,32.8527",303.06
6,3.1,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_10965_11/12/2022_10.05063,32.8527",302.26
0,3.05,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_10965_11/12/2022_10.05063,32.8527",301.55
0,3.15,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_10965_11/12/2022_10.05063,32.8527",300.87
0,2.69,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_10965_11/12/2022_10.05063,32.8527",300.12
0,2.73,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_10965_11/12/2022_10.05063,32.8527",299.57
1,2.91,23,0,0,2022-12-11 23:00:00,6,24,"viirs_point_10965_11/12/2022_10.05063,32.8527",299.19
5,2.92,0,0,0,2022-12-12 00:00:00,0,24,"viirs_point_10965_11/12/2022_10.05063,32.8527",298.87
34,2.25,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_10965_11/12/2022_10.05063,32.8527",298.03
21,2.49,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_10965_11/12/2022_10.05063,32.8527",297.48
3,2.53,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_10965_11/12/2022_10.05063,32.8527",297.02
4,2.2,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_10965_11/12/2022_10.05063,32.8527",296.47
4,2.37,5,0,0,2022-12-12 05:00:00,0,28,"viirs_point_10965_11/12/2022_10.05063,32.8527",297.68
4,4.12,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_10965_11/12/2022_10.05063,32.8527",300.43
20,4.53,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_10965_11/12/2022_10.05063,32.8527",302.86
14,4.62,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_10965_11/12/2022_10.05063,32.8527",304.88
13,4.1,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_10965_11/12/2022_10.05063,32.8527",306.45
