clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.46,17,0,0,2022-12-25 17:00:00,6,71,"viirs_point_39754_26/12/2022_32.48756,47.21178",286.21
1,2.43,18,0,0,2022-12-25 18:00:00,6,71,"viirs_point_39754_26/12/2022_32.48756,47.21178",286.04
0,2.37,19,0,0,2022-12-25 19:00:00,6,70,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.94
0,1.95,20,0,0,2022-12-25 20:00:00,6,69,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.79
0,1.54,21,0,0,2022-12-25 21:00:00,6,69,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.55
0,1.35,22,0,0,2022-12-25 22:00:00,6,69,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.31
0,1.4,23,0,0,2022-12-25 23:00:00,6,68,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.19
0,1.31,0,0,0,2022-12-26 00:00:00,0,67,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.08
0,1.11,1,0,0,2022-12-26 01:00:00,0,67,"viirs_point_39754_26/12/2022_32.48756,47.21178",284.87
0,0.96,2,0,0,2022-12-26 02:00:00,0,66,"viirs_point_39754_26/12/2022_32.48756,47.21178",284.66
0,0.68,3,0,0,2022-12-26 03:00:00,0,66,"viirs_point_39754_26/12/2022_32.48756,47.21178",284.44
0,0.75,4,0,0,2022-12-26 04:00:00,0,66,"viirs_point_39754_26/12/2022_32.48756,47.21178",284.32
0,0.72,5,0,0,2022-12-26 05:00:00,0,63,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.5
0,0.66,6,0,0,2022-12-26 06:00:00,0,52,"viirs_point_39754_26/12/2022_32.48756,47.21178",286.77
0,0.5,7,0,0,2022-12-26 07:00:00,0,48,"viirs_point_39754_26/12/2022_32.48756,47.21178",287.62
0,1.26,8,0,0,2022-12-26 08:00:00,0,47,"viirs_point_39754_26/12/2022_32.48756,47.21178",288.14
0,1.64,9,0,0,2022-12-26 09:00:00,0,46,"viirs_point_39754_26/12/2022_32.48756,47.21178",288.66
0,1.84,10,0,0,2022-12-26 10:00:00,0,45,"viirs_point_39754_26/12/2022_32.48756,47.21178",289.03
0,1.89,11,1,0,2022-12-26 11:00:00,0,44,"viirs_point_39754_26/12/2022_32.48756,47.21178",289.22
1,1.99,12,0,0,2022-12-26 12:00:00,0,44,"viirs_point_39754_26/12/2022_32.48756,47.21178",289.22
4,2.06,13,0,0,2022-12-26 13:00:00,0,45,"viirs_point_39754_26/12/2022_32.48756,47.21178",288.91
2,1.76,14,0,0,2022-12-26 14:00:00,0,51,"viirs_point_39754_26/12/2022_32.48756,47.21178",287.85
0,1.29,15,0,0,2022-12-26 15:00:00,0,50,"viirs_point_39754_26/12/2022_32.48756,47.21178",287.21
0,0.89,16,0,0,2022-12-26 16:00:00,0,50,"viirs_point_39754_26/12/2022_32.48756,47.21178",286.81
0,1.14,17,0,0,2022-12-26 17:00:00,0,51,"viirs_point_39754_26/12/2022_32.48756,47.21178",286.48
0,1.27,18,0,0,2022-12-26 18:00:00,0,50,"viirs_point_39754_26/12/2022_32.48756,47.21178",286.32
0,1.19,19,0,0,2022-12-26 19:00:00,0,51,"viirs_point_39754_26/12/2022_32.48756,47.21178",286.13
0,1.03,20,0,0,2022-12-26 20:00:00,0,52,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.81
0,1.23,21,0,0,2022-12-26 21:00:00,0,53,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.61
0,1.45,22,0,0,2022-12-26 22:00:00,0,54,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.44
0,1.64,23,0,0,2022-12-26 23:00:00,0,54,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.3
3,1.68,0,0,0,2022-12-27 00:00:00,1,54,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.12
82,1.78,1,0,0,2022-12-27 01:00:00,1,54,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.06
91,1.82,2,0,0,2022-12-27 02:00:00,1,54,"viirs_point_39754_26/12/2022_32.48756,47.21178",285.03
79,1.73,3,0,0,2022-12-27 03:00:00,1,53,"viirs_point_39754_26/12/2022_32.48756,47.21178",284.82
