clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.46,17,0,0,01/11/1970 17:25,6,12,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",309.85
93,2.82,17,0,0,01/11/1970 17:25,6,12,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",309.24
91,3.42,17,0,0,01/11/1970 17:25,6,13,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",308.47
88,3.33,17,0,0,01/11/1970 17:25,6,14,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",306.39
83,2.65,17,0,0,01/11/1970 17:25,6,19,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",301.32
69,2.33,17,0,0,01/11/1970 17:25,6,24,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",299.41
86,1.98,17,0,0,01/11/1970 17:25,6,26,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",297.45
76,1.78,17,0,0,01/11/1970 17:25,6,28,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",296.32
84,1.53,17,0,0,01/11/1970 17:25,6,30,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",295.27
87,1.3,17,0,0,01/11/1970 17:25,6,31,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",294.74
89,1.09,17,0,0,01/11/1970 17:25,6,30,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",294.7
76,1.19,17,0,0,01/11/1970 17:25,6,35,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",293.53
100,1.19,17,0,0,01/11/1970 17:25,6,34,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",293.65
100,0.51,17,0,0,01/11/1970 17:25,6,32,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",294.47
100,1.55,17,0,0,01/11/1970 17:25,6,32,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",294.41
100,0.96,17,0,0,01/11/1970 17:25,6,33,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",293.6
100,1.61,17,0,0,01/11/1970 17:25,6,34,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",293.31
100,1.71,17,0,0,01/11/1970 17:25,6,26,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",297.04
100,3.36,17,0,0,01/11/1970 17:25,6,23,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",299.89
100,4.2,17,0,0,01/11/1970 17:25,6,19,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",303.71
95,4.23,17,0,0,01/11/1970 17:25,6,17,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",306.21
94,3.9,17,0,0,01/11/1970 17:25,6,15,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",307.8
95,3.16,17,0,0,01/11/1970 17:25,6,13,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",308.88
100,1.47,17,0,0,01/11/1970 17:25,6,11,"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",310.07
