clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.93,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31670_21/12/2022_7.16273,21.03898",296.58
52,2.17,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_31670_21/12/2022_7.16273,21.03898",300.22
42,2.46,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31670_21/12/2022_7.16273,21.03898",303.24
44,2.65,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31670_21/12/2022_7.16273,21.03898",305.71
39,2.68,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31670_21/12/2022_7.16273,21.03898",307.31
39,2.52,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_31670_21/12/2022_7.16273,21.03898",308.41
45,2.42,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31670_21/12/2022_7.16273,21.03898",309.01
10,2.18,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31670_21/12/2022_7.16273,21.03898",309.39
12,2.18,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_31670_21/12/2022_7.16273,21.03898",308.94
9,2.43,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31670_21/12/2022_7.16273,21.03898",308.03
7,2.09,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31670_21/12/2022_7.16273,21.03898",304.76
6,1.82,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31670_21/12/2022_7.16273,21.03898",300.79
4,1.22,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31670_21/12/2022_7.16273,21.03898",299.12
4,1.27,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31670_21/12/2022_7.16273,21.03898",298.06
4,1.61,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31670_21/12/2022_7.16273,21.03898",297.24
4,1.67,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_31670_21/12/2022_7.16273,21.03898",296.46
6,1.56,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_31670_21/12/2022_7.16273,21.03898",295.75
7,1.74,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_31670_21/12/2022_7.16273,21.03898",295.29
10,2.03,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_31670_21/12/2022_7.16273,21.03898",294.95
77,2.05,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_31670_21/12/2022_7.16273,21.03898",294.25
58,1.79,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_31670_21/12/2022_7.16273,21.03898",293.22
46,1.17,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_31670_21/12/2022_7.16273,21.03898",292.26
39,1.5,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_31670_21/12/2022_7.16273,21.03898",291.76
34,1.63,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_31670_21/12/2022_7.16273,21.03898",291.51
31,1.97,6,0,0,2022-12-22 06:00:00,3,28,"viirs_point_31670_21/12/2022_7.16273,21.03898",295.01
99,2.21,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_31670_21/12/2022_7.16273,21.03898",298.8
