clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.1,21,0,0,2022-12-14 21:00:00,2,96,"viirs_point_18721_15/12/2022_66.95554,75.55596",254.91
85,4.98,22,0,0,2022-12-14 22:00:00,2,96,"viirs_point_18721_15/12/2022_66.95554,75.55596",254.94
80,5.05,23,0,0,2022-12-14 23:00:00,2,96,"viirs_point_18721_15/12/2022_66.95554,75.55596",255.08
76,5.36,0,0,0,2022-12-15 00:00:00,3,95,"viirs_point_18721_15/12/2022_66.95554,75.55596",255.49
100,5.12,1,0,0,2022-12-15 01:00:00,3,93,"viirs_point_18721_15/12/2022_66.95554,75.55596",255.78
100,4.85,2,0,0,2022-12-15 02:00:00,3,90,"viirs_point_18721_15/12/2022_66.95554,75.55596",255.69
100,5.12,3,0,0,2022-12-15 03:00:00,3,87,"viirs_point_18721_15/12/2022_66.95554,75.55596",256.16
100,4.84,4,0,0,2022-12-15 04:00:00,3,85,"viirs_point_18721_15/12/2022_66.95554,75.55596",256.31
100,4.76,5,0,0,2022-12-15 05:00:00,3,84,"viirs_point_18721_15/12/2022_66.95554,75.55596",256.67
100,4.61,6,0,0,2022-12-15 06:00:00,3,85,"viirs_point_18721_15/12/2022_66.95554,75.55596",257.02
71,5.58,7,0,0,2022-12-15 07:00:00,3,84,"viirs_point_18721_15/12/2022_66.95554,75.55596",257.44
78,5.89,8,0,0,2022-12-15 08:00:00,3,82,"viirs_point_18721_15/12/2022_66.95554,75.55596",259.2
85,6.11,9,1,0,2022-12-15 09:00:00,3,80,"viirs_point_18721_15/12/2022_66.95554,75.55596",260.01
89,5.94,10,0,0,2022-12-15 10:00:00,3,79,"viirs_point_18721_15/12/2022_66.95554,75.55596",260.11
91,6.16,11,0,0,2022-12-15 11:00:00,3,78,"viirs_point_18721_15/12/2022_66.95554,75.55596",260.63
93,6.54,12,0,0,2022-12-15 12:00:00,3,76,"viirs_point_18721_15/12/2022_66.95554,75.55596",260.91
96,7.11,13,0,0,2022-12-15 13:00:00,3,75,"viirs_point_18721_15/12/2022_66.95554,75.55596",261.39
98,7.82,14,0,0,2022-12-15 14:00:00,3,73,"viirs_point_18721_15/12/2022_66.95554,75.55596",262.51
99,8.18,15,0,0,2022-12-15 15:00:00,3,76,"viirs_point_18721_15/12/2022_66.95554,75.55596",262.82
99,8.14,16,0,0,2022-12-15 16:00:00,3,79,"viirs_point_18721_15/12/2022_66.95554,75.55596",262.76
99,8.44,17,0,0,2022-12-15 17:00:00,3,80,"viirs_point_18721_15/12/2022_66.95554,75.55596",263.19
99,8.48,18,0,0,2022-12-15 18:00:00,3,81,"viirs_point_18721_15/12/2022_66.95554,75.55596",263.29
