clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.56,7,0,0,2022-12-14 07:00:00,2,60,"viirs_point_16438_14/12/2022_6.16266,27.41452",297.9
100,1.12,8,0,0,2022-12-14 08:00:00,2,56,"viirs_point_16438_14/12/2022_6.16266,27.41452",298.72
94,1.2,9,0,0,2022-12-14 09:00:00,2,47,"viirs_point_16438_14/12/2022_6.16266,27.41452",301.09
89,1.0,10,0,0,2022-12-14 10:00:00,2,36,"viirs_point_16438_14/12/2022_6.16266,27.41452",304.08
73,0.47,11,1,0,2022-12-14 11:00:00,2,27,"viirs_point_16438_14/12/2022_6.16266,27.41452",306.74
62,0.79,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16438_14/12/2022_6.16266,27.41452",307.74
11,1.48,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16438_14/12/2022_6.16266,27.41452",307.58
10,2.07,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16438_14/12/2022_6.16266,27.41452",306.6
7,2.74,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16438_14/12/2022_6.16266,27.41452",305.41
7,2.21,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_16438_14/12/2022_6.16266,27.41452",301.67
7,1.92,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_16438_14/12/2022_6.16266,27.41452",299.96
7,1.64,18,0,0,2022-12-14 18:00:00,2,34,"viirs_point_16438_14/12/2022_6.16266,27.41452",299.59
