clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.11,3,0,0,2022-12-17 03:00:00,5,29,"viirs_point_24077_17/12/2022_5.7955,16.95413",292.66
46,0.73,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_24077_17/12/2022_5.7955,16.95413",292.2
57,0.34,5,0,0,2022-12-17 05:00:00,5,31,"viirs_point_24077_17/12/2022_5.7955,16.95413",291.78
64,0.13,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24077_17/12/2022_5.7955,16.95413",294.31
100,0.43,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_24077_17/12/2022_5.7955,16.95413",298.12
100,1.11,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24077_17/12/2022_5.7955,16.95413",302.08
92,1.81,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24077_17/12/2022_5.7955,16.95413",304.49
86,2.36,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24077_17/12/2022_5.7955,16.95413",306.15
77,2.63,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24077_17/12/2022_5.7955,16.95413",307.36
80,2.77,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24077_17/12/2022_5.7955,16.95413",307.93
100,2.78,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24077_17/12/2022_5.7955,16.95413",308.2
100,2.87,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24077_17/12/2022_5.7955,16.95413",307.93
100,3.14,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24077_17/12/2022_5.7955,16.95413",307.31
86,2.82,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24077_17/12/2022_5.7955,16.95413",305.4
72,2.28,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_24077_17/12/2022_5.7955,16.95413",300.34
61,2.09,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_24077_17/12/2022_5.7955,16.95413",298.64
48,1.4,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_24077_17/12/2022_5.7955,16.95413",297.36
