clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.68,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_26434_18/12/2022_13.37191,-12.61387",294.76
7,1.66,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26434_18/12/2022_13.37191,-12.61387",294.32
7,1.79,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_26434_18/12/2022_13.37191,-12.61387",293.82
8,1.44,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26434_18/12/2022_13.37191,-12.61387",293.11
3,2.01,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26434_18/12/2022_13.37191,-12.61387",294.92
5,3.86,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26434_18/12/2022_13.37191,-12.61387",299.72
6,4.25,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26434_18/12/2022_13.37191,-12.61387",303.43
25,4.4,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26434_18/12/2022_13.37191,-12.61387",305.81
35,4.06,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26434_18/12/2022_13.37191,-12.61387",308.0
56,4.07,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26434_18/12/2022_13.37191,-12.61387",309.36
52,3.66,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26434_18/12/2022_13.37191,-12.61387",309.93
52,3.35,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26434_18/12/2022_13.37191,-12.61387",310.18
52,3.21,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26434_18/12/2022_13.37191,-12.61387",310.02
43,3.49,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26434_18/12/2022_13.37191,-12.61387",309.22
46,2.46,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26434_18/12/2022_13.37191,-12.61387",305.84
80,2.49,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26434_18/12/2022_13.37191,-12.61387",302.36
72,2.5,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26434_18/12/2022_13.37191,-12.61387",300.95
82,2.41,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26434_18/12/2022_13.37191,-12.61387",299.79
79,2.59,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26434_18/12/2022_13.37191,-12.61387",299.26
71,2.64,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26434_18/12/2022_13.37191,-12.61387",298.25
71,2.7,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26434_18/12/2022_13.37191,-12.61387",297.63
78,2.69,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_26434_18/12/2022_13.37191,-12.61387",297.21
82,2.22,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_26434_18/12/2022_13.37191,-12.61387",296.66
68,2.01,3,0,0,2022-12-19 03:00:00,0,15,"viirs_point_26434_18/12/2022_13.37191,-12.61387",296.05
66,1.91,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_26434_18/12/2022_13.37191,-12.61387",295.07
67,1.83,5,0,0,2022-12-19 05:00:00,0,17,"viirs_point_26434_18/12/2022_13.37191,-12.61387",294.55
73,1.95,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26434_18/12/2022_13.37191,-12.61387",294.6
96,2.03,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_26434_18/12/2022_13.37191,-12.61387",294.5
97,1.82,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26434_18/12/2022_13.37191,-12.61387",295.87
98,3.37,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_26434_18/12/2022_13.37191,-12.61387",299.73
93,4.6,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_26434_18/12/2022_13.37191,-12.61387",303.12
88,4.84,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_26434_18/12/2022_13.37191,-12.61387",305.79
100,4.8,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_26434_18/12/2022_13.37191,-12.61387",307.32
100,4.16,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_26434_18/12/2022_13.37191,-12.61387",308.68
100,3.74,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_26434_18/12/2022_13.37191,-12.61387",309.49
