clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.05,2,0,0,01/11/1970 02:24,6,11,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",309.31
9,2.45,2,0,0,01/11/1970 02:24,6,11,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",309.06
11,3.02,2,0,0,01/11/1970 02:24,6,11,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",308.33
23,3.23,2,0,0,01/11/1970 02:24,6,13,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",305.31
30,3.0,2,0,0,01/11/1970 02:24,6,15,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",302.67
13,3.64,2,0,0,01/11/1970 02:24,6,19,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",301.48
0,2.87,2,0,0,01/11/1970 02:24,6,22,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",300.2
0,1.78,2,0,0,01/11/1970 02:24,6,26,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",298.31
0,1.52,2,0,0,01/11/1970 02:24,6,28,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",297.37
0,1.59,2,0,0,01/11/1970 02:24,6,30,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",296.69
0,2.01,2,0,0,01/11/1970 02:24,6,32,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",296.07
1,1.36,2,0,0,01/11/1970 02:24,6,34,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",295.05
23,1.2,2,0,0,01/11/1970 02:24,6,36,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",294.34
16,1.5,2,0,0,01/11/1970 02:24,6,37,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",293.78
25,2.02,2,0,0,01/11/1970 02:24,6,39,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",293.38
20,1.98,2,0,0,01/11/1970 02:24,6,40,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",293.11
18,1.91,2,0,0,01/11/1970 02:24,6,36,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",295.37
20,4.32,2,0,0,01/11/1970 02:24,6,30,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",299.25
73,5.06,2,0,0,01/11/1970 02:24,6,27,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",301.9
42,4.88,2,0,0,01/11/1970 02:24,6,23,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",304.3
30,4.27,2,0,0,01/11/1970 02:24,6,18,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",306.4
24,4.53,2,0,0,01/11/1970 02:24,6,15,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",307.88
23,4.61,2,0,0,01/11/1970 02:24,6,13,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",308.7
32,3.99,2,0,0,01/11/1970 02:24,6,11,"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",308.97
