clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.32,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38041_25/12/2022_7.07035,26.83624",299.73
23,4.21,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38041_25/12/2022_7.07035,26.83624",302.34
29,4.04,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38041_25/12/2022_7.07035,26.83624",304.39
43,3.77,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38041_25/12/2022_7.07035,26.83624",305.96
52,3.86,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38041_25/12/2022_7.07035,26.83624",306.95
52,3.86,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38041_25/12/2022_7.07035,26.83624",307.42
90,4.03,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38041_25/12/2022_7.07035,26.83624",307.25
90,4.1,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38041_25/12/2022_7.07035,26.83624",306.63
93,4.04,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38041_25/12/2022_7.07035,26.83624",305.52
80,3.52,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38041_25/12/2022_7.07035,26.83624",302.81
66,3.14,17,0,0,2022-12-25 17:00:00,6,22,"viirs_point_38041_25/12/2022_7.07035,26.83624",300.73
71,3.53,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_38041_25/12/2022_7.07035,26.83624",299.87
71,3.78,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_38041_25/12/2022_7.07035,26.83624",299.33
