clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.23,13,0,0.0,01/07/1970 13:12,2,39,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",298.55
71,4.55,13,0,0.0,01/07/1970 13:12,2,37,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",298.78
73,4.64,13,0,0.0,01/07/1970 13:12,2,38,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",298.38
68,3.95,13,0,0.89,01/07/1970 13:12,2,51,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",295.81
74,3.48,13,0,0.29,01/07/1970 13:12,2,55,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",295.99
100,3.21,13,0,1.2,01/07/1970 13:12,2,84,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",289.47
100,3.07,13,0,1.44,01/07/1970 13:12,2,81,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",290.67
99,5.19,13,0,1.1,01/07/1970 13:12,2,81,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",290.76
99,5.39,13,0,0.33,01/07/1970 13:12,2,76,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",290.96
99,6.14,13,0,0.0,01/07/1970 13:12,2,70,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",292.99
80,3.99,13,0,0.0,01/07/1970 13:12,2,65,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",290.19
61,3.32,13,0,0.0,01/07/1970 13:12,2,68,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",289.28
67,3.94,13,0,0.0,01/07/1970 13:12,2,65,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",288.81
78,4.46,13,0,0.0,01/07/1970 13:12,2,60,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",287.96
84,5.08,13,0,0.0,01/07/1970 13:12,2,57,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",287.57
87,5.33,13,0,0.0,01/07/1970 13:12,2,53,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",287.34
85,6.46,13,0,0.0,01/07/1970 13:12,2,54,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",287.47
100,6.83,13,0,0.0,01/07/1970 13:12,2,50,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",288.7
100,7.58,13,0,0.0,01/07/1970 13:12,2,46,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",290.33
100,8.91,13,0,0.0,01/07/1970 13:12,2,41,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",291.9
100,9.07,13,0,0.0,01/07/1970 13:12,2,37,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",293.1
100,8.93,13,0,0.0,01/07/1970 13:12,2,35,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",294.11
96,8.59,13,0,0.0,01/07/1970 13:12,2,33,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",295.1
67,7.9,13,0,0.0,01/07/1970 13:12,2,32,"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",295.86
