clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.47,0,0,0,2022-12-09 00:00:00,4,52,"viirs_point_6960_09/12/2022_31.03805,48.32121",288.39
1,4.55,1,0,0,2022-12-09 01:00:00,4,53,"viirs_point_6960_09/12/2022_31.03805,48.32121",287.99
1,4.6,2,0,0,2022-12-09 02:00:00,4,53,"viirs_point_6960_09/12/2022_31.03805,48.32121",287.63
0,4.8,3,0,0,2022-12-09 03:00:00,4,53,"viirs_point_6960_09/12/2022_31.03805,48.32121",287.33
0,4.81,4,0,0,2022-12-09 04:00:00,4,53,"viirs_point_6960_09/12/2022_31.03805,48.32121",287.21
0,5.43,5,0,0,2022-12-09 05:00:00,4,47,"viirs_point_6960_09/12/2022_31.03805,48.32121",288.69
1,6.64,6,0,0,2022-12-09 06:00:00,4,39,"viirs_point_6960_09/12/2022_31.03805,48.32121",290.76
7,6.8,7,0,0,2022-12-09 07:00:00,4,32,"viirs_point_6960_09/12/2022_31.03805,48.32121",292.72
21,6.67,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_6960_09/12/2022_31.03805,48.32121",294.26
36,6.6,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_6960_09/12/2022_31.03805,48.32121",295.28
50,6.76,10,0,0,2022-12-09 10:00:00,4,23,"viirs_point_6960_09/12/2022_31.03805,48.32121",295.81
60,6.71,11,1,0,2022-12-09 11:00:00,4,23,"viirs_point_6960_09/12/2022_31.03805,48.32121",295.92
65,6.79,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_6960_09/12/2022_31.03805,48.32121",295.46
100,6.17,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_6960_09/12/2022_31.03805,48.32121",294.78
100,5.16,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_6960_09/12/2022_31.03805,48.32121",293.3
100,4.82,15,0,0,2022-12-09 15:00:00,4,27,"viirs_point_6960_09/12/2022_31.03805,48.32121",292.42
93,4.81,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_6960_09/12/2022_31.03805,48.32121",291.71
