clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.23,5,0,0,2022-12-17 05:00:00,5,63,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",293.11
1,1.3,6,0,0,2022-12-17 06:00:00,5,64,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",292.46
0,1.21,7,0,0,2022-12-17 07:00:00,5,66,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",291.41
0,1.01,8,0,0,2022-12-17 08:00:00,5,68,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",290.88
1,1.15,9,0,0,2022-12-17 09:00:00,5,69,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",290.53
10,0.86,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",292.13
20,1.72,11,0,0,2022-12-17 11:00:00,5,56,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",295.46
32,1.92,12,0,0,2022-12-17 12:00:00,5,48,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",298.77
61,1.36,13,0,0,2022-12-17 13:00:00,5,42,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",302.23
61,1.02,14,0,0,2022-12-17 14:00:00,5,36,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",305.03
58,0.73,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",307.07
50,0.61,16,0,0,2022-12-17 16:00:00,5,26,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",308.11
41,1.12,17,1,0,2022-12-17 17:00:00,5,24,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",308.47
39,1.3,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",308.68
73,2.05,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",307.31
86,2.07,20,0,0,2022-12-17 20:00:00,5,39,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",304.36
91,1.34,21,0,0,2022-12-17 21:00:00,5,47,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",301.75
93,0.27,22,0,0,2022-12-17 22:00:00,5,51,"viirs_point_24798_17/12/2022_-23.92772,-55.82597",300.24
