clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.68,0,0,0,01/07/1970 00:42,2,39,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",293.99
0,1.6,0,0,0,01/07/1970 00:42,2,40,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",293.49
0,1.5,0,0,0,01/07/1970 00:42,2,42,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",293.0
0,1.56,0,0,0,01/07/1970 00:42,2,44,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",292.58
0,1.67,0,0,0,01/07/1970 00:42,2,46,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",292.04
0,1.73,0,0,0,01/07/1970 00:42,2,47,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",291.42
0,1.53,0,0,0,01/07/1970 00:42,2,39,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",294.68
0,2.08,0,0,0,01/07/1970 00:42,2,28,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",299.6
0,2.63,0,0,0,01/07/1970 00:42,2,22,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",303.35
0,3.04,0,0,0,01/07/1970 00:42,2,18,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",305.53
1,2.85,0,0,0,01/07/1970 00:42,2,16,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",307.04
2,2.49,0,0,0,01/07/1970 00:42,2,14,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",308.34
2,2.41,0,0,0,01/07/1970 00:42,2,13,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",308.9
5,2.43,0,0,0,01/07/1970 00:42,2,12,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",309.01
2,2.3,0,0,0,01/07/1970 00:42,2,12,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",308.73
2,2.15,0,0,0,01/07/1970 00:42,2,12,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",307.99
3,1.82,0,0,0,01/07/1970 00:42,2,14,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",305.87
16,1.56,0,0,0,01/07/1970 00:42,2,18,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",301.0
19,1.33,0,0,0,01/07/1970 00:42,2,23,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",298.66
6,1.25,0,0,0,01/07/1970 00:42,2,24,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",297.47
4,1.25,0,0,0,01/07/1970 00:42,2,25,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",296.7
4,1.28,0,0,0,01/07/1970 00:42,2,26,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",296.29
3,1.38,0,0,0,01/07/1970 00:42,2,27,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",295.72
3,1.46,0,0,0,01/07/1970 00:42,2,28,"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",295.04
