clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.49,3,0,0,01/12/1970 03:03,0,8,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",308.87
39,6.74,3,0,0,01/12/1970 03:03,0,8,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",308.35
38,7.23,3,0,0,01/12/1970 03:03,0,9,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",307.42
34,5.76,3,0,0,01/12/1970 03:03,0,11,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",304.44
26,5.32,3,0,0,01/12/1970 03:03,0,12,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",301.49
22,5.33,3,0,0,01/12/1970 03:03,0,13,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",300.16
10,5.43,3,0,0,01/12/1970 03:03,0,12,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",298.72
74,5.42,3,0,0,01/12/1970 03:03,0,11,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",297.82
59,5.44,3,0,0,01/12/1970 03:03,0,10,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",296.82
66,5.39,3,0,0,01/12/1970 03:03,0,11,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",295.65
73,5.4,3,0,0,01/12/1970 03:03,0,12,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",294.65
75,5.35,3,0,0,01/12/1970 03:03,0,12,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",293.78
61,5.12,3,0,0,01/12/1970 03:03,0,13,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",293.26
36,5.01,3,0,0,01/12/1970 03:03,0,14,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",292.58
38,4.96,3,0,0,01/12/1970 03:03,0,14,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",291.97
31,4.97,3,0,0,01/12/1970 03:03,0,15,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",291.54
24,5.78,3,0,0,01/12/1970 03:03,0,13,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",294.41
19,7.55,3,0,0,01/12/1970 03:03,0,10,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",298.73
17,8.08,3,0,0,01/12/1970 03:03,0,9,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",301.89
0,7.27,3,0,0,01/12/1970 03:03,0,7,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",304.36
0,6.4,3,0,0,01/12/1970 03:03,0,7,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",306.04
0,5.86,3,0,0,01/12/1970 03:03,0,6,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",307.13
0,5.75,3,0,0,01/12/1970 03:03,0,6,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",307.89
0,5.83,3,0,0,01/12/1970 03:03,0,6,"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",308.33
