clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.31,1,0,0,2022-12-23 01:00:00,4,41,"viirs_point_35101_23/12/2022_-25.50323,22.58616",297.56
3,9.53,2,0,0,2022-12-23 02:00:00,4,44,"viirs_point_35101_23/12/2022_-25.50323,22.58616",296.11
18,8.12,3,0,0,2022-12-23 03:00:00,4,44,"viirs_point_35101_23/12/2022_-25.50323,22.58616",295.69
16,6.2,4,0,0,2022-12-23 04:00:00,4,44,"viirs_point_35101_23/12/2022_-25.50323,22.58616",295.38
13,7.73,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_35101_23/12/2022_-25.50323,22.58616",296.56
52,8.13,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_35101_23/12/2022_-25.50323,22.58616",298.05
52,7.5,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35101_23/12/2022_-25.50323,22.58616",300.04
33,7.02,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35101_23/12/2022_-25.50323,22.58616",302.0
49,6.52,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35101_23/12/2022_-25.50323,22.58616",303.47
62,6.1,10,0,0,2022-12-23 10:00:00,4,25,"viirs_point_35101_23/12/2022_-25.50323,22.58616",304.29
69,5.21,11,0,0,2022-12-23 11:00:00,4,23,"viirs_point_35101_23/12/2022_-25.50323,22.58616",305.12
75,4.0,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35101_23/12/2022_-25.50323,22.58616",305.51
42,3.62,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35101_23/12/2022_-25.50323,22.58616",306.29
57,3.7,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35101_23/12/2022_-25.50323,22.58616",306.76
68,4.17,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35101_23/12/2022_-25.50323,22.58616",306.84
74,4.77,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_35101_23/12/2022_-25.50323,22.58616",306.3
73,4.53,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_35101_23/12/2022_-25.50323,22.58616",305.3
