clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,4.82,8,0,0.0,2022-12-11 08:00:00,6,29,"viirs_point_11854_11/12/2022_-17.03921,126.6579",308.15
90,2.88,9,0,0.0,2022-12-11 09:00:00,6,26,"viirs_point_11854_11/12/2022_-17.03921,126.6579",308.38
92,2.76,10,0,0.0,2022-12-11 10:00:00,6,24,"viirs_point_11854_11/12/2022_-17.03921,126.6579",308.48
93,3.01,11,0,0.37,2022-12-11 11:00:00,6,25,"viirs_point_11854_11/12/2022_-17.03921,126.6579",308.09
95,1.94,12,0,0.18,2022-12-11 12:00:00,6,27,"viirs_point_11854_11/12/2022_-17.03921,126.6579",307.5
100,2.31,13,0,0.0,2022-12-11 13:00:00,6,30,"viirs_point_11854_11/12/2022_-17.03921,126.6579",307.05
64,1.23,14,0,0.0,2022-12-11 14:00:00,6,37,"viirs_point_11854_11/12/2022_-17.03921,126.6579",304.51
54,3.24,15,0,0.0,2022-12-11 15:00:00,6,38,"viirs_point_11854_11/12/2022_-17.03921,126.6579",304.17
63,3.07,16,1,0.0,2022-12-11 16:00:00,6,41,"viirs_point_11854_11/12/2022_-17.03921,126.6579",303.49
61,3.66,17,0,0.0,2022-12-11 17:00:00,6,43,"viirs_point_11854_11/12/2022_-17.03921,126.6579",303.09
59,3.88,18,0,0.0,2022-12-11 18:00:00,6,45,"viirs_point_11854_11/12/2022_-17.03921,126.6579",302.61
35,3.68,19,0,0.0,2022-12-11 19:00:00,6,54,"viirs_point_11854_11/12/2022_-17.03921,126.6579",301.8
67,4.05,20,0,0.0,2022-12-11 20:00:00,6,62,"viirs_point_11854_11/12/2022_-17.03921,126.6579",301.05
57,3.44,21,0,0.0,2022-12-11 21:00:00,6,64,"viirs_point_11854_11/12/2022_-17.03921,126.6579",300.55
53,3.11,22,0,0.0,2022-12-11 22:00:00,6,58,"viirs_point_11854_11/12/2022_-17.03921,126.6579",301.73
57,3.29,23,0,0.0,2022-12-11 23:00:00,6,51,"viirs_point_11854_11/12/2022_-17.03921,126.6579",302.99
54,4.31,0,0,0.0,2022-12-12 00:00:00,0,41,"viirs_point_11854_11/12/2022_-17.03921,126.6579",305.59
86,4.97,1,0,0.0,2022-12-12 01:00:00,0,35,"viirs_point_11854_11/12/2022_-17.03921,126.6579",307.51
58,5.42,2,0,0.0,2022-12-12 02:00:00,0,31,"viirs_point_11854_11/12/2022_-17.03921,126.6579",308.81
75,6.14,3,0,0.0,2022-12-12 03:00:00,0,30,"viirs_point_11854_11/12/2022_-17.03921,126.6579",309.7
81,6.52,4,0,0.0,2022-12-12 04:00:00,0,32,"viirs_point_11854_11/12/2022_-17.03921,126.6579",308.5
80,5.24,5,0,0.0,2022-12-12 05:00:00,0,40,"viirs_point_11854_11/12/2022_-17.03921,126.6579",307.19
82,10.53,6,0,0.0,2022-12-12 06:00:00,0,67,"viirs_point_11854_11/12/2022_-17.03921,126.6579",298.16
100,6.97,7,0,0.0,2022-12-12 07:00:00,0,50,"viirs_point_11854_11/12/2022_-17.03921,126.6579",300.65
100,2.7,8,0,0.0,2022-12-12 08:00:00,0,58,"viirs_point_11854_11/12/2022_-17.03921,126.6579",299.45
100,5.48,9,0,0.0,2022-12-12 09:00:00,0,65,"viirs_point_11854_11/12/2022_-17.03921,126.6579",298.95
100,3.8,10,0,0.0,2022-12-12 10:00:00,0,73,"viirs_point_11854_11/12/2022_-17.03921,126.6579",297.36
100,8.81,11,0,0.56,2022-12-12 11:00:00,0,71,"viirs_point_11854_11/12/2022_-17.03921,126.6579",297.46
100,7.4,12,0,0.0,2022-12-12 12:00:00,0,71,"viirs_point_11854_11/12/2022_-17.03921,126.6579",297.43
100,4.51,13,0,0.0,2022-12-12 13:00:00,0,69,"viirs_point_11854_11/12/2022_-17.03921,126.6579",298.01
