clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,5.94,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32074_21/12/2022_9.9662,6.58879",296.54
45,5.92,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32074_21/12/2022_9.9662,6.58879",299.65
54,4.82,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32074_21/12/2022_9.9662,6.58879",302.37
63,3.92,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32074_21/12/2022_9.9662,6.58879",304.29
63,3.12,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32074_21/12/2022_9.9662,6.58879",305.96
29,2.52,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32074_21/12/2022_9.9662,6.58879",306.89
34,2.32,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32074_21/12/2022_9.9662,6.58879",307.12
25,2.29,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32074_21/12/2022_9.9662,6.58879",306.72
27,2.63,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32074_21/12/2022_9.9662,6.58879",306.0
24,2.29,17,0,0,2022-12-21 17:00:00,2,14,"viirs_point_32074_21/12/2022_9.9662,6.58879",302.19
29,2.48,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32074_21/12/2022_9.9662,6.58879",299.43
32,3.32,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32074_21/12/2022_9.9662,6.58879",298.05
21,4.17,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_32074_21/12/2022_9.9662,6.58879",297.96
17,4.03,21,0,0,2022-12-21 21:00:00,2,18,"viirs_point_32074_21/12/2022_9.9662,6.58879",297.12
14,4.0,22,0,0,2022-12-21 22:00:00,2,19,"viirs_point_32074_21/12/2022_9.9662,6.58879",296.26
