clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.03,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_9529_10/12/2022_9.70336,21.07121",300.54
28,2.09,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_9529_10/12/2022_9.70336,21.07121",299.29
55,2.22,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_9529_10/12/2022_9.70336,21.07121",298.21
69,2.37,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_9529_10/12/2022_9.70336,21.07121",297.49
68,2.26,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_9529_10/12/2022_9.70336,21.07121",296.85
74,2.05,22,0,0,2022-12-09 22:00:00,4,22,"viirs_point_9529_10/12/2022_9.70336,21.07121",296.18
80,2.12,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_9529_10/12/2022_9.70336,21.07121",295.32
90,2.11,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_9529_10/12/2022_9.70336,21.07121",294.76
100,2.17,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_9529_10/12/2022_9.70336,21.07121",294.17
100,2.31,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_9529_10/12/2022_9.70336,21.07121",293.6
100,2.27,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_9529_10/12/2022_9.70336,21.07121",293.08
99,2.29,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9529_10/12/2022_9.70336,21.07121",292.51
97,2.44,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_9529_10/12/2022_9.70336,21.07121",292.24
96,3.46,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_9529_10/12/2022_9.70336,21.07121",295.21
91,4.77,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9529_10/12/2022_9.70336,21.07121",298.81
87,4.68,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9529_10/12/2022_9.70336,21.07121",302.27
86,4.32,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9529_10/12/2022_9.70336,21.07121",305.02
84,3.96,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9529_10/12/2022_9.70336,21.07121",307.07
79,3.66,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9529_10/12/2022_9.70336,21.07121",308.43
78,3.42,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9529_10/12/2022_9.70336,21.07121",309.07
52,3.2,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9529_10/12/2022_9.70336,21.07121",309.26
81,3.03,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9529_10/12/2022_9.70336,21.07121",308.66
87,2.88,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9529_10/12/2022_9.70336,21.07121",307.71
90,2.2,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_9529_10/12/2022_9.70336,21.07121",303.66
92,2.41,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9529_10/12/2022_9.70336,21.07121",300.97
93,2.59,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9529_10/12/2022_9.70336,21.07121",299.67
69,2.56,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_9529_10/12/2022_9.70336,21.07121",298.61
84,2.59,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9529_10/12/2022_9.70336,21.07121",297.82
90,2.65,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9529_10/12/2022_9.70336,21.07121",297.03
92,2.54,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9529_10/12/2022_9.70336,21.07121",296.06
94,2.51,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9529_10/12/2022_9.70336,21.07121",295.22
