clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.92,12,0,0,2022-12-18 12:00:00,6,63,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",295.7
0,4.47,13,0,0,2022-12-18 13:00:00,6,53,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",298.15
0,4.02,14,0,0,2022-12-18 14:00:00,6,44,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",300.61
2,4.47,15,0,0,2022-12-18 15:00:00,6,37,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",301.48
3,3.58,16,0,0,2022-12-18 16:00:00,6,29,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",302.89
4,3.84,17,0,0,2022-12-18 17:00:00,6,28,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",303.77
5,4.41,18,1,0,2022-12-18 18:00:00,6,25,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",304.88
20,5.24,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",304.88
17,5.09,20,0,0,2022-12-18 20:00:00,6,31,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",302.1
50,3.58,21,0,0,2022-12-18 21:00:00,6,32,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",301.95
39,4.92,22,0,0,2022-12-18 22:00:00,6,38,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",301.17
32,3.58,23,0,0,2022-12-18 23:00:00,6,49,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",296.96
28,3.58,0,0,0,2022-12-19 00:00:00,0,57,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",295.3
4,4.02,1,0,0,2022-12-19 01:00:00,0,69,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",294.27
9,3.58,2,0,0,2022-12-19 02:00:00,0,75,"viirs_point_26584_18/12/2022_-33.90566,-59.21973",293.95
