clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.14,8,0,0,2022-12-25 08:00:00,6,18,"viirs_point_38867_25/12/2022_8.42151,-1.26815",296.99
22,3.64,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38867_25/12/2022_8.42151,-1.26815",299.91
19,3.7,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38867_25/12/2022_8.42151,-1.26815",302.27
18,3.34,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38867_25/12/2022_8.42151,-1.26815",304.15
20,2.91,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38867_25/12/2022_8.42151,-1.26815",305.66
5,2.78,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38867_25/12/2022_8.42151,-1.26815",306.58
7,2.62,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38867_25/12/2022_8.42151,-1.26815",307.25
12,2.5,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38867_25/12/2022_8.42151,-1.26815",307.46
30,2.48,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38867_25/12/2022_8.42151,-1.26815",307.24
38,2.39,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38867_25/12/2022_8.42151,-1.26815",306.53
43,1.82,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38867_25/12/2022_8.42151,-1.26815",303.49
26,1.99,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38867_25/12/2022_8.42151,-1.26815",302.17
16,2.16,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38867_25/12/2022_8.42151,-1.26815",301.3
12,2.09,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38867_25/12/2022_8.42151,-1.26815",300.57
12,2.02,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38867_25/12/2022_8.42151,-1.26815",299.9
11,2.2,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_38867_25/12/2022_8.42151,-1.26815",299.18
16,2.28,0,0,0,2022-12-26 00:00:00,0,16,"viirs_point_38867_25/12/2022_8.42151,-1.26815",298.36
6,2.36,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_38867_25/12/2022_8.42151,-1.26815",297.6
6,2.48,2,0,0,2022-12-26 02:00:00,0,19,"viirs_point_38867_25/12/2022_8.42151,-1.26815",296.98
14,2.36,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_38867_25/12/2022_8.42151,-1.26815",296.37
18,2.26,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_38867_25/12/2022_8.42151,-1.26815",295.79
15,1.85,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_38867_25/12/2022_8.42151,-1.26815",295.2
11,2.02,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_38867_25/12/2022_8.42151,-1.26815",294.2
2,2.07,7,0,0,2022-12-26 07:00:00,0,24,"viirs_point_38867_25/12/2022_8.42151,-1.26815",294.82
