clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,0.77,16,0,0,2022-12-13 16:00:00,1,71,"viirs_point_16136_14/12/2022_-19.10069,143.42583",297.57
73,0.84,17,0,0,2022-12-13 17:00:00,1,72,"viirs_point_16136_14/12/2022_-19.10069,143.42583",297.38
78,1.08,18,0,0,2022-12-13 18:00:00,1,74,"viirs_point_16136_14/12/2022_-19.10069,143.42583",296.93
95,0.88,19,0,0,2022-12-13 19:00:00,1,77,"viirs_point_16136_14/12/2022_-19.10069,143.42583",296.52
56,0.92,20,0,0,2022-12-13 20:00:00,1,70,"viirs_point_16136_14/12/2022_-19.10069,143.42583",296.69
50,1.61,21,0,0,2022-12-13 21:00:00,1,53,"viirs_point_16136_14/12/2022_-19.10069,143.42583",299.14
52,2.54,22,0,0,2022-12-13 22:00:00,1,28,"viirs_point_16136_14/12/2022_-19.10069,143.42583",302.24
45,2.35,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_16136_14/12/2022_-19.10069,143.42583",304.68
39,1.65,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16136_14/12/2022_-19.10069,143.42583",307.37
9,2.2,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_16136_14/12/2022_-19.10069,143.42583",308.63
6,2.98,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_16136_14/12/2022_-19.10069,143.42583",309.66
23,3.91,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_16136_14/12/2022_-19.10069,143.42583",310.46
36,4.46,4,1,0,2022-12-14 04:00:00,2,11,"viirs_point_16136_14/12/2022_-19.10069,143.42583",310.91
36,4.68,5,0,0,2022-12-14 05:00:00,2,11,"viirs_point_16136_14/12/2022_-19.10069,143.42583",311.03
31,4.99,6,0,0,2022-12-14 06:00:00,2,10,"viirs_point_16136_14/12/2022_-19.10069,143.42583",310.75
6,5.06,7,0,0,2022-12-14 07:00:00,2,10,"viirs_point_16136_14/12/2022_-19.10069,143.42583",309.75
5,4.94,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_16136_14/12/2022_-19.10069,143.42583",308.31
5,4.63,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16136_14/12/2022_-19.10069,143.42583",304.87
4,4.55,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_16136_14/12/2022_-19.10069,143.42583",302.8
3,4.25,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_16136_14/12/2022_-19.10069,143.42583",301.53
3,3.77,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16136_14/12/2022_-19.10069,143.42583",300.32
4,3.57,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_16136_14/12/2022_-19.10069,143.42583",299.33
35,3.14,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_16136_14/12/2022_-19.10069,143.42583",298.65
24,2.66,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16136_14/12/2022_-19.10069,143.42583",297.46
22,2.71,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16136_14/12/2022_-19.10069,143.42583",296.81
21,2.84,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16136_14/12/2022_-19.10069,143.42583",296.25
18,2.78,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16136_14/12/2022_-19.10069,143.42583",295.65
0,2.85,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_16136_14/12/2022_-19.10069,143.42583",295.16
12,2.78,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_16136_14/12/2022_-19.10069,143.42583",294.79
