clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.16,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_24438_17/12/2022_10.95108,-10.63331",291.53
0,1.07,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24438_17/12/2022_10.95108,-10.63331",291.09
0,0.87,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_24438_17/12/2022_10.95108,-10.63331",290.58
0,0.78,8,0,0,2022-12-17 08:00:00,5,27,"viirs_point_24438_17/12/2022_10.95108,-10.63331",293.18
0,0.99,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_24438_17/12/2022_10.95108,-10.63331",297.53
0,1.66,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24438_17/12/2022_10.95108,-10.63331",300.98
0,2.46,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24438_17/12/2022_10.95108,-10.63331",303.54
0,2.81,12,0,0,2022-12-17 12:00:00,5,10,"viirs_point_24438_17/12/2022_10.95108,-10.63331",305.49
0,2.78,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24438_17/12/2022_10.95108,-10.63331",306.68
0,2.62,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24438_17/12/2022_10.95108,-10.63331",307.31
0,2.6,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24438_17/12/2022_10.95108,-10.63331",307.41
0,2.48,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24438_17/12/2022_10.95108,-10.63331",307.1
0,2.15,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24438_17/12/2022_10.95108,-10.63331",306.26
0,1.59,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24438_17/12/2022_10.95108,-10.63331",301.54
0,1.63,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_24438_17/12/2022_10.95108,-10.63331",298.34
0,1.41,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_24438_17/12/2022_10.95108,-10.63331",297.22
0,1.22,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_24438_17/12/2022_10.95108,-10.63331",296.39
0,1.2,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_24438_17/12/2022_10.95108,-10.63331",295.68
0,1.36,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_24438_17/12/2022_10.95108,-10.63331",295.07
0,1.21,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_24438_17/12/2022_10.95108,-10.63331",294.38
0,0.75,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_24438_17/12/2022_10.95108,-10.63331",293.55
0,0.85,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_24438_17/12/2022_10.95108,-10.63331",292.84
1,0.92,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_24438_17/12/2022_10.95108,-10.63331",291.99
2,0.67,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_24438_17/12/2022_10.95108,-10.63331",291.38
12,0.35,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_24438_17/12/2022_10.95108,-10.63331",290.93
15,0.16,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_24438_17/12/2022_10.95108,-10.63331",290.49
42,1.14,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_24438_17/12/2022_10.95108,-10.63331",290.35
24,1.3,8,0,0,2022-12-18 08:00:00,6,27,"viirs_point_24438_17/12/2022_10.95108,-10.63331",292.84
18,1.51,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_24438_17/12/2022_10.95108,-10.63331",297.37
17,2.0,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_24438_17/12/2022_10.95108,-10.63331",300.84
