clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.9,4,0,0,2022-12-08 04:00:00,3,43,"viirs_point_5860_08/12/2022_8.26097,-1.25835",297.72
2,1.92,5,0,0,2022-12-08 05:00:00,3,51,"viirs_point_5860_08/12/2022_8.26097,-1.25835",297.29
8,1.66,6,0,0,2022-12-08 06:00:00,3,53,"viirs_point_5860_08/12/2022_8.26097,-1.25835",296.95
46,1.28,7,0,0,2022-12-08 07:00:00,3,55,"viirs_point_5860_08/12/2022_8.26097,-1.25835",297.94
46,0.89,8,0,0,2022-12-08 08:00:00,3,50,"viirs_point_5860_08/12/2022_8.26097,-1.25835",300.74
32,0.74,9,0,0,2022-12-08 09:00:00,3,45,"viirs_point_5860_08/12/2022_8.26097,-1.25835",303.49
26,1.02,10,0,0,2022-12-08 10:00:00,3,39,"viirs_point_5860_08/12/2022_8.26097,-1.25835",306.0
21,1.43,11,0,0,2022-12-08 11:00:00,3,32,"viirs_point_5860_08/12/2022_8.26097,-1.25835",307.85
15,2.11,12,0,0,2022-12-08 12:00:00,3,25,"viirs_point_5860_08/12/2022_8.26097,-1.25835",309.12
8,2.92,13,1,0,2022-12-08 13:00:00,3,23,"viirs_point_5860_08/12/2022_8.26097,-1.25835",309.68
6,3.4,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5860_08/12/2022_8.26097,-1.25835",309.79
4,3.23,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5860_08/12/2022_8.26097,-1.25835",309.73
5,2.86,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_5860_08/12/2022_8.26097,-1.25835",309.37
4,2.29,17,0,0,2022-12-08 17:00:00,3,22,"viirs_point_5860_08/12/2022_8.26097,-1.25835",308.44
