clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.19,15,0,0,01/09/1970 15:58,4,21,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",299.32
0,3.12,15,0,0,01/09/1970 15:58,4,19,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",299.95
0,2.98,15,0,0,01/09/1970 15:58,4,18,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",300.22
0,3.2,15,0,0,01/09/1970 15:58,4,18,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",300.04
0,3.38,15,0,0,01/09/1970 15:58,4,19,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",299.23
0,2.51,15,0,0,01/09/1970 15:58,4,24,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",296.27
0,2.43,15,0,0,01/09/1970 15:58,4,28,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",293.75
0,2.26,15,0,0,01/09/1970 15:58,4,35,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",291.89
0,3.24,15,0,0,01/09/1970 15:58,4,37,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",291.36
0,2.83,15,0,0,01/09/1970 15:58,4,41,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",290.57
0,2.15,15,0,0,01/09/1970 15:58,4,46,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",289.24
0,1.91,15,0,0,01/09/1970 15:58,4,48,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",288.44
0,1.8,15,0,0,01/09/1970 15:58,4,50,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",287.94
0,1.43,15,0,0,01/09/1970 15:58,4,51,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",287.18
0,1.41,15,0,0,01/09/1970 15:58,4,52,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",286.84
0,1.46,15,0,0,01/09/1970 15:58,4,52,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",286.41
0,1.63,15,0,0,01/09/1970 15:58,4,53,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",286.04
0,1.63,15,0,0,01/09/1970 15:58,4,54,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",285.63
0,1.72,15,0,0,01/09/1970 15:58,4,50,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",286.75
0,2.9,15,0,0,01/09/1970 15:58,4,39,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",290.92
0,3.67,15,0,0,01/09/1970 15:58,4,32,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",293.98
0,3.72,15,0,0,01/09/1970 15:58,4,25,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",296.37
0,3.01,15,0,0,01/09/1970 15:58,4,20,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",298.43
0,2.36,15,0,0,01/09/1970 15:58,4,16,"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",300.46
