clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.24,11,0,0.0,01/05/1970 11:01,0,21,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",296.98
58,2.05,11,0,0.0,01/05/1970 11:01,0,19,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",297.5
100,2.14,11,0,0.0,01/05/1970 11:01,0,19,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",297.91
100,1.83,11,0,0.0,01/05/1970 11:01,0,19,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",297.89
100,1.61,11,0,0.0,01/05/1970 11:01,0,19,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",298.03
100,0.95,11,0,0.0,01/05/1970 11:01,0,25,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",296.76
100,0.96,11,0,0.0,01/05/1970 11:01,0,34,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",294.58
100,0.99,11,0,0.0,01/05/1970 11:01,0,37,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",292.15
100,1.52,11,0,0.29,01/05/1970 11:01,0,40,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",290.57
100,0.63,11,0,0.19,01/05/1970 11:01,0,37,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",290.37
100,1.39,11,0,1.54,01/05/1970 11:01,0,38,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",289.25
100,2.65,11,0,0.0,01/05/1970 11:01,0,42,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",289.18
100,2.56,11,0,0.0,01/05/1970 11:01,0,47,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",288.7
100,2.26,11,0,0.0,01/05/1970 11:01,0,53,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",287.21
100,1.98,11,0,0.0,01/05/1970 11:01,0,54,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",287.5
100,1.85,11,0,0.0,01/05/1970 11:01,0,55,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",287.67
96,2.08,11,0,0.0,01/05/1970 11:01,0,58,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",286.88
90,2.81,11,0,0.0,01/05/1970 11:01,0,59,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",286.56
88,3.47,11,0,0.0,01/05/1970 11:01,0,54,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",287.36
66,4.33,11,0,0.0,01/05/1970 11:01,0,45,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",289.43
5,4.85,11,0,0.0,01/05/1970 11:01,0,43,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",291.19
5,5.32,11,0,0.0,01/05/1970 11:01,0,41,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",292.64
5,5.95,11,0,0.0,01/05/1970 11:01,0,35,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",293.68
7,6.02,11,0,0.0,01/05/1970 11:01,0,29,"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",294.42
