clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.05,16,0,0,2022-12-17 16:00:00,5,16,"viirs_point_25354_18/12/2022_8.06264,21.21593",303.66
25,1.95,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_25354_18/12/2022_8.06264,21.21593",299.15
22,1.58,18,0,0,2022-12-17 18:00:00,5,21,"viirs_point_25354_18/12/2022_8.06264,21.21593",297.12
100,1.43,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_25354_18/12/2022_8.06264,21.21593",296.16
100,1.46,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_25354_18/12/2022_8.06264,21.21593",295.81
100,1.87,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_25354_18/12/2022_8.06264,21.21593",295.46
95,2.13,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_25354_18/12/2022_8.06264,21.21593",294.53
86,2.28,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_25354_18/12/2022_8.06264,21.21593",293.66
77,2.11,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_25354_18/12/2022_8.06264,21.21593",293.14
97,2.01,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_25354_18/12/2022_8.06264,21.21593",292.54
86,2.02,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_25354_18/12/2022_8.06264,21.21593",291.92
75,1.93,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25354_18/12/2022_8.06264,21.21593",291.63
63,2.0,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25354_18/12/2022_8.06264,21.21593",291.56
57,2.13,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25354_18/12/2022_8.06264,21.21593",291.78
50,2.19,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25354_18/12/2022_8.06264,21.21593",295.71
32,2.85,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25354_18/12/2022_8.06264,21.21593",301.08
54,2.77,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25354_18/12/2022_8.06264,21.21593",304.69
63,2.43,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25354_18/12/2022_8.06264,21.21593",306.98
66,1.68,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25354_18/12/2022_8.06264,21.21593",308.9
57,1.25,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25354_18/12/2022_8.06264,21.21593",310.37
50,1.25,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25354_18/12/2022_8.06264,21.21593",310.78
14,1.43,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25354_18/12/2022_8.06264,21.21593",310.38
60,1.9,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25354_18/12/2022_8.06264,21.21593",309.47
65,2.63,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25354_18/12/2022_8.06264,21.21593",308.06
62,2.68,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25354_18/12/2022_8.06264,21.21593",304.38
53,2.19,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25354_18/12/2022_8.06264,21.21593",299.8
