clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,0.73,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_42801_28/12/2022_3.46619,19.94888",295.48
100,1.19,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_42801_28/12/2022_3.46619,19.94888",294.75
100,1.37,2,0,0,2022-12-28 02:00:00,2,38,"viirs_point_42801_28/12/2022_3.46619,19.94888",294.42
100,2.1,3,0,0,2022-12-28 03:00:00,2,40,"viirs_point_42801_28/12/2022_3.46619,19.94888",294.01
100,1.5,4,0,0,2022-12-28 04:00:00,2,41,"viirs_point_42801_28/12/2022_3.46619,19.94888",293.13
100,1.57,5,0,0,2022-12-28 05:00:00,2,41,"viirs_point_42801_28/12/2022_3.46619,19.94888",292.76
100,1.75,6,0,0,2022-12-28 06:00:00,2,40,"viirs_point_42801_28/12/2022_3.46619,19.94888",294.86
100,2.86,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_42801_28/12/2022_3.46619,19.94888",298.34
100,2.88,8,0,0,2022-12-28 08:00:00,2,27,"viirs_point_42801_28/12/2022_3.46619,19.94888",301.32
91,2.63,9,0,0,2022-12-28 09:00:00,2,24,"viirs_point_42801_28/12/2022_3.46619,19.94888",303.85
81,2.44,10,0,0,2022-12-28 10:00:00,2,22,"viirs_point_42801_28/12/2022_3.46619,19.94888",305.96
68,2.32,11,1,0,2022-12-28 11:00:00,2,20,"viirs_point_42801_28/12/2022_3.46619,19.94888",307.4
58,2.17,12,0,0,2022-12-28 12:00:00,2,19,"viirs_point_42801_28/12/2022_3.46619,19.94888",308.17
100,1.98,13,0,0,2022-12-28 13:00:00,2,19,"viirs_point_42801_28/12/2022_3.46619,19.94888",308.02
97,2.04,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42801_28/12/2022_3.46619,19.94888",307.6
98,2.16,15,0,0,2022-12-28 15:00:00,2,20,"viirs_point_42801_28/12/2022_3.46619,19.94888",306.75
97,1.56,16,0,0,2022-12-28 16:00:00,2,29,"viirs_point_42801_28/12/2022_3.46619,19.94888",303.29
85,1.74,17,0,0,2022-12-28 17:00:00,2,33,"viirs_point_42801_28/12/2022_3.46619,19.94888",299.63
79,1.68,18,0,0,2022-12-28 18:00:00,2,34,"viirs_point_42801_28/12/2022_3.46619,19.94888",298.37
68,1.35,19,0,0,2022-12-28 19:00:00,2,33,"viirs_point_42801_28/12/2022_3.46619,19.94888",298.15
40,1.16,20,0,0,2022-12-28 20:00:00,2,33,"viirs_point_42801_28/12/2022_3.46619,19.94888",297.78
35,0.98,21,0,0,2022-12-28 21:00:00,2,34,"viirs_point_42801_28/12/2022_3.46619,19.94888",297.25
31,0.73,22,0,0,2022-12-28 22:00:00,2,35,"viirs_point_42801_28/12/2022_3.46619,19.94888",296.54
33,0.66,23,0,0,2022-12-28 23:00:00,2,37,"viirs_point_42801_28/12/2022_3.46619,19.94888",295.7
