clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.41,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_41999_27/12/2022_9.22846,10.38631",295.69
2,4.5,1,0,0,2022-12-27 01:00:00,1,31,"viirs_point_41999_27/12/2022_9.22846,10.38631",294.85
9,4.18,2,0,0,2022-12-27 02:00:00,1,34,"viirs_point_41999_27/12/2022_9.22846,10.38631",294.0
33,4.23,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_41999_27/12/2022_9.22846,10.38631",292.87
45,4.24,4,0,0,2022-12-27 04:00:00,1,38,"viirs_point_41999_27/12/2022_9.22846,10.38631",292.48
39,4.34,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41999_27/12/2022_9.22846,10.38631",292.17
37,3.96,6,0,0,2022-12-27 06:00:00,1,37,"viirs_point_41999_27/12/2022_9.22846,10.38631",292.0
5,4.18,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_41999_27/12/2022_9.22846,10.38631",293.39
3,4.34,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_41999_27/12/2022_9.22846,10.38631",296.28
2,4.0,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41999_27/12/2022_9.22846,10.38631",299.21
3,3.8,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_41999_27/12/2022_9.22846,10.38631",301.83
4,3.57,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41999_27/12/2022_9.22846,10.38631",303.94
4,3.5,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41999_27/12/2022_9.22846,10.38631",305.65
5,3.56,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41999_27/12/2022_9.22846,10.38631",306.47
3,3.7,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41999_27/12/2022_9.22846,10.38631",306.8
2,3.92,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41999_27/12/2022_9.22846,10.38631",306.66
2,3.72,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41999_27/12/2022_9.22846,10.38631",305.89
2,3.31,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41999_27/12/2022_9.22846,10.38631",302.94
3,2.93,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41999_27/12/2022_9.22846,10.38631",300.58
9,3.29,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41999_27/12/2022_9.22846,10.38631",299.16
8,3.83,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_41999_27/12/2022_9.22846,10.38631",298.78
6,4.26,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_41999_27/12/2022_9.22846,10.38631",298.44
5,4.39,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_41999_27/12/2022_9.22846,10.38631",297.64
4,4.14,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_41999_27/12/2022_9.22846,10.38631",296.89
3,4.43,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_41999_27/12/2022_9.22846,10.38631",295.79
0,4.86,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_41999_27/12/2022_9.22846,10.38631",294.33
0,4.45,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_41999_27/12/2022_9.22846,10.38631",293.48
