clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,6.08,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35605_23/12/2022_13.57574,-14.53008",302.07
35,5.72,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35605_23/12/2022_13.57574,-14.53008",304.1
0,5.06,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35605_23/12/2022_13.57574,-14.53008",305.55
0,4.5,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35605_23/12/2022_13.57574,-14.53008",306.52
0,3.87,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35605_23/12/2022_13.57574,-14.53008",306.98
5,3.55,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35605_23/12/2022_13.57574,-14.53008",306.98
17,3.07,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35605_23/12/2022_13.57574,-14.53008",306.48
1,2.31,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35605_23/12/2022_13.57574,-14.53008",304.07
0,2.76,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35605_23/12/2022_13.57574,-14.53008",300.73
0,3.11,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35605_23/12/2022_13.57574,-14.53008",299.33
0,3.28,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35605_23/12/2022_13.57574,-14.53008",298.3
0,3.8,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_35605_23/12/2022_13.57574,-14.53008",298.15
0,3.99,23,0,0,2022-12-23 23:00:00,4,18,"viirs_point_35605_23/12/2022_13.57574,-14.53008",297.61
0,3.95,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_35605_23/12/2022_13.57574,-14.53008",296.99
16,3.91,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_35605_23/12/2022_13.57574,-14.53008",296.15
52,3.71,2,0,0,2022-12-24 02:00:00,5,20,"viirs_point_35605_23/12/2022_13.57574,-14.53008",295.76
61,3.44,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_35605_23/12/2022_13.57574,-14.53008",295.27
