clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.89,22,0,0,01/11/1970 22:13,6,21,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",311.34
0,1.11,22,0,0,01/11/1970 22:13,6,21,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",310.92
5,0.95,22,0,0,01/11/1970 22:13,6,22,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",310.41
7,0.58,22,0,0,01/11/1970 22:13,6,23,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",309.56
10,1.22,22,0,0,01/11/1970 22:13,6,26,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",307.32
12,2.08,22,0,0,01/11/1970 22:13,6,28,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",306.36
16,2.6,22,0,0,01/11/1970 22:13,6,30,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",305.79
16,2.55,22,0,0,01/11/1970 22:13,6,36,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",304.23
27,2.63,22,0,0,01/11/1970 22:13,6,37,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",303.8
22,2.39,22,0,0,01/11/1970 22:13,6,38,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",303.1
21,3.75,22,0,0,01/11/1970 22:13,6,39,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",302.62
17,3.59,22,0,0,01/11/1970 22:13,6,42,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",301.83
15,2.74,22,0,0,01/11/1970 22:13,6,45,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",301.12
16,1.96,22,0,0,01/11/1970 22:13,6,49,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",300.16
9,1.91,22,0,0,01/11/1970 22:13,6,51,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",299.57
8,1.53,22,0,0,01/11/1970 22:13,6,53,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",298.98
6,1.19,22,0,0,01/11/1970 22:13,6,53,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",299.19
4,1.9,22,0,0,01/11/1970 22:13,6,47,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",301.18
3,2.01,22,0,0,01/11/1970 22:13,6,41,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",303.4
11,2.7,22,0,0,01/11/1970 22:13,6,37,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",305.29
0,3.07,22,0,0,01/11/1970 22:13,6,33,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",307.16
0,2.91,22,0,0,01/11/1970 22:13,6,30,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",308.83
6,2.37,22,0,0,01/11/1970 22:13,6,27,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",310.31
29,2.26,22,0,0,01/11/1970 22:13,6,28,"viirs_point_944003_2023-10-11 00:00:00_-15.5909,-43.18264",309.49
