clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.88,15,0,0,01/05/1970 15:48,0,21,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",306.61
97,4.01,15,0,0,01/05/1970 15:48,0,21,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",306.14
63,3.65,15,0,0,01/05/1970 15:48,0,22,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",305.03
47,2.93,15,0,0,01/05/1970 15:48,0,29,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",300.13
49,2.86,15,0,0,01/05/1970 15:48,0,31,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",298.12
56,2.46,15,0,0,01/05/1970 15:48,0,33,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",297.0
61,1.92,15,0,0,01/05/1970 15:48,0,36,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",295.76
36,1.7,15,0,0,01/05/1970 15:48,0,38,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",294.92
25,1.69,15,0,0,01/05/1970 15:48,0,39,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",294.22
22,1.74,15,0,0,01/05/1970 15:48,0,40,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",293.62
32,1.8,15,0,0,01/05/1970 15:48,0,42,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",292.93
38,1.81,15,0,0,01/05/1970 15:48,0,44,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",292.4
43,1.86,15,0,0,01/05/1970 15:48,0,49,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",292.18
43,2.24,15,0,0,01/05/1970 15:48,0,51,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",291.93
31,2.12,15,0,0,01/05/1970 15:48,0,56,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",291.29
28,2.18,15,0,0,01/05/1970 15:48,0,57,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",290.98
24,2.26,15,0,0,01/05/1970 15:48,0,56,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",291.09
36,2.67,15,0,0,01/05/1970 15:48,0,46,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",294.88
33,3.73,15,0,0,01/05/1970 15:48,0,36,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",298.74
17,4.6,15,0,0,01/05/1970 15:48,0,30,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",301.52
18,5.13,15,0,0,01/05/1970 15:48,0,25,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",303.81
16,5.88,15,0,0,01/05/1970 15:48,0,22,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",305.32
15,5.85,15,0,0,01/05/1970 15:48,0,21,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",306.06
19,5.23,15,0,0,01/05/1970 15:48,0,20,"viirs_point_402498_2023-06-14 00:00:00_-14.73005,130.29921",306.52
