clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.09,8,0,0.0,2022-12-06 08:00:00,1,62,"viirs_point_2099_06/12/2022_-0.67539,16.1947",301.71
53,1.42,9,0,0.0,2022-12-06 09:00:00,1,54,"viirs_point_2099_06/12/2022_-0.67539,16.1947",303.6
44,1.41,10,0,0.0,2022-12-06 10:00:00,1,48,"viirs_point_2099_06/12/2022_-0.67539,16.1947",305.26
45,1.48,11,0,0.0,2022-12-06 11:00:00,1,44,"viirs_point_2099_06/12/2022_-0.67539,16.1947",306.33
52,1.38,12,1,0.0,2022-12-06 12:00:00,1,42,"viirs_point_2099_06/12/2022_-0.67539,16.1947",306.92
80,1.2,13,0,0.0,2022-12-06 13:00:00,1,42,"viirs_point_2099_06/12/2022_-0.67539,16.1947",306.43
90,1.47,14,0,0.0,2022-12-06 14:00:00,1,62,"viirs_point_2099_06/12/2022_-0.67539,16.1947",301.51
93,2.06,15,0,0.0,2022-12-06 15:00:00,1,66,"viirs_point_2099_06/12/2022_-0.67539,16.1947",300.84
95,1.19,16,0,0.18,2022-12-06 16:00:00,1,68,"viirs_point_2099_06/12/2022_-0.67539,16.1947",300.67
92,2.02,17,0,0.9,2022-12-06 17:00:00,1,87,"viirs_point_2099_06/12/2022_-0.67539,16.1947",296.72
95,0.88,18,0,0.35,2022-12-06 18:00:00,1,90,"viirs_point_2099_06/12/2022_-0.67539,16.1947",295.59
100,0.95,19,0,0.0,2022-12-06 19:00:00,1,88,"viirs_point_2099_06/12/2022_-0.67539,16.1947",295.86
100,0.79,20,0,0.11,2022-12-06 20:00:00,1,86,"viirs_point_2099_06/12/2022_-0.67539,16.1947",296.09
100,0.39,21,0,0.25,2022-12-06 21:00:00,1,87,"viirs_point_2099_06/12/2022_-0.67539,16.1947",296.01
98,0.6,22,0,0.61,2022-12-06 22:00:00,1,93,"viirs_point_2099_06/12/2022_-0.67539,16.1947",295.15
98,1.31,23,0,0.64,2022-12-06 23:00:00,1,95,"viirs_point_2099_06/12/2022_-0.67539,16.1947",294.75
98,1.07,0,0,0.36,2022-12-07 00:00:00,2,96,"viirs_point_2099_06/12/2022_-0.67539,16.1947",294.52
