clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.83,6,0,0,2022-12-11 06:00:00,6,91,"viirs_point_11457_11/12/2022_6.01307,5.86658",297.74
100,0.82,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11457_11/12/2022_6.01307,5.86658",299.22
95,1.54,8,0,0,2022-12-11 08:00:00,6,70,"viirs_point_11457_11/12/2022_6.01307,5.86658",301.57
97,1.65,9,0,0,2022-12-11 09:00:00,6,62,"viirs_point_11457_11/12/2022_6.01307,5.86658",302.95
90,1.94,10,0,0,2022-12-11 10:00:00,6,51,"viirs_point_11457_11/12/2022_6.01307,5.86658",305.0
74,1.94,11,0,0,2022-12-11 11:00:00,6,41,"viirs_point_11457_11/12/2022_6.01307,5.86658",307.39
65,1.48,12,0,0,2022-12-11 12:00:00,6,33,"viirs_point_11457_11/12/2022_6.01307,5.86658",309.26
51,0.89,13,1,0,2022-12-11 13:00:00,6,29,"viirs_point_11457_11/12/2022_6.01307,5.86658",310.2
73,1.23,14,0,0,2022-12-11 14:00:00,6,29,"viirs_point_11457_11/12/2022_6.01307,5.86658",309.99
80,1.6,15,0,0,2022-12-11 15:00:00,6,30,"viirs_point_11457_11/12/2022_6.01307,5.86658",309.21
83,2.55,16,0,0,2022-12-11 16:00:00,6,37,"viirs_point_11457_11/12/2022_6.01307,5.86658",307.37
85,3.71,17,0,0,2022-12-11 17:00:00,6,54,"viirs_point_11457_11/12/2022_6.01307,5.86658",303.64
81,3.28,18,0,0,2022-12-11 18:00:00,6,66,"viirs_point_11457_11/12/2022_6.01307,5.86658",301.38
