clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,6,0,0,01/09/1970 06:10,4,5,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",308.86
0,2.43,6,0,0,01/09/1970 06:10,4,6,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",307.94
0,1.93,6,0,0,01/09/1970 06:10,4,7,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",305.15
0,1.82,6,0,0,01/09/1970 06:10,4,9,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",299.63
0,2.32,6,0,0,01/09/1970 06:10,4,11,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",297.19
0,2.46,6,0,0,01/09/1970 06:10,4,12,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",295.67
0,2.41,6,0,0,01/09/1970 06:10,4,13,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",294.8
0,2.7,6,0,0,01/09/1970 06:10,4,14,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",294.03
0,2.4,6,0,0,01/09/1970 06:10,4,15,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",293.2
3,2.26,6,0,0,01/09/1970 06:10,4,16,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",292.39
18,1.64,6,0,0,01/09/1970 06:10,4,18,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",290.66
5,1.37,6,0,0,01/09/1970 06:10,4,19,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",289.94
5,1.37,6,0,0,01/09/1970 06:10,4,20,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",289.69
3,1.22,6,0,0,01/09/1970 06:10,4,20,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",289.15
2,1.13,6,0,0,01/09/1970 06:10,4,21,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",288.66
2,3.14,6,0,0,01/09/1970 06:10,4,20,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",288.95
1,1.85,6,0,0,01/09/1970 06:10,4,17,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",291.86
0,2.16,6,0,0,01/09/1970 06:10,4,13,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",297.43
0,2.76,6,0,0,01/09/1970 06:10,4,10,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",301.64
0,3.24,6,0,0,01/09/1970 06:10,4,9,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",304.75
0,3.37,6,0,0,01/09/1970 06:10,4,8,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",307.07
0,3.81,6,0,0,01/09/1970 06:10,4,7,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",308.48
0,3.52,6,0,0,01/09/1970 06:10,4,7,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",309.17
0,3.44,6,0,0,01/09/1970 06:10,4,6,"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",309.5
