clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.65,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_20108_15/12/2022_8.72119,19.54591",298.81
5,2.02,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_20108_15/12/2022_8.72119,19.54591",298.27
5,2.11,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_20108_15/12/2022_8.72119,19.54591",297.55
5,2.21,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_20108_15/12/2022_8.72119,19.54591",296.93
4,2.26,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_20108_15/12/2022_8.72119,19.54591",296.29
0,2.22,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_20108_15/12/2022_8.72119,19.54591",295.63
0,2.11,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_20108_15/12/2022_8.72119,19.54591",295.11
0,2.07,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_20108_15/12/2022_8.72119,19.54591",294.73
1,2.12,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_20108_15/12/2022_8.72119,19.54591",294.38
1,2.07,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_20108_15/12/2022_8.72119,19.54591",296.48
5,2.79,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20108_15/12/2022_8.72119,19.54591",300.61
9,2.57,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20108_15/12/2022_8.72119,19.54591",303.76
7,2.77,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20108_15/12/2022_8.72119,19.54591",306.36
5,2.86,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20108_15/12/2022_8.72119,19.54591",308.11
5,2.63,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20108_15/12/2022_8.72119,19.54591",309.36
5,2.49,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20108_15/12/2022_8.72119,19.54591",309.99
10,2.5,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20108_15/12/2022_8.72119,19.54591",309.9
10,2.48,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20108_15/12/2022_8.72119,19.54591",309.52
11,2.65,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20108_15/12/2022_8.72119,19.54591",308.77
10,2.0,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20108_15/12/2022_8.72119,19.54591",305.52
9,2.1,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20108_15/12/2022_8.72119,19.54591",302.57
8,2.29,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20108_15/12/2022_8.72119,19.54591",301.38
5,2.26,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20108_15/12/2022_8.72119,19.54591",300.24
3,2.41,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20108_15/12/2022_8.72119,19.54591",299.57
3,2.34,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20108_15/12/2022_8.72119,19.54591",298.6
2,2.16,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_20108_15/12/2022_8.72119,19.54591",297.8
