clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,2,0,0,01/06/1970 02:28,1,17,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",305.09
0,1.59,2,0,0,01/06/1970 02:28,1,16,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",305.5
0,1.44,2,0,0,01/06/1970 02:28,1,16,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",305.19
0,1.41,2,0,0,01/06/1970 02:28,1,16,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",304.13
0,1.33,2,0,0,01/06/1970 02:28,1,23,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",300.69
0,1.49,2,0,0,01/06/1970 02:28,1,28,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",295.81
1,1.62,2,0,0,01/06/1970 02:28,1,33,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",293.94
0,1.66,2,0,0,01/06/1970 02:28,1,36,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",292.54
0,1.74,2,0,0,01/06/1970 02:28,1,38,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",291.63
0,1.88,2,0,0,01/06/1970 02:28,1,40,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",290.82
0,2.04,2,0,0,01/06/1970 02:28,1,42,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",290.0
0,2.1,2,0,0,01/06/1970 02:28,1,44,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",289.21
5,2.43,2,0,0,01/06/1970 02:28,1,48,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",288.31
0,2.4,2,0,0,01/06/1970 02:28,1,49,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",287.86
0,2.31,2,0,0,01/06/1970 02:28,1,50,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",287.31
0,2.3,2,0,0,01/06/1970 02:28,1,50,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",286.91
0,2.29,2,0,0,01/06/1970 02:28,1,51,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",286.58
0,2.25,2,0,0,01/06/1970 02:28,1,52,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",286.18
1,2.31,2,0,0,01/06/1970 02:28,1,48,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",288.05
0,3.47,2,0,0,01/06/1970 02:28,1,34,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",293.06
0,3.39,2,0,0,01/06/1970 02:28,1,27,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",297.07
0,2.95,2,0,0,01/06/1970 02:28,1,23,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",300.05
0,2.25,2,0,0,01/06/1970 02:28,1,20,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",302.27
0,1.72,2,0,0,01/06/1970 02:28,1,17,"viirs_point_440912_2023-06-26 00:00:00_-8.88245,18.36369",304.03
