clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.53,5,0,0,2022-12-10 05:00:00,5,78,"viirs_point_9924_10/12/2022_6.45108,6.01518",293.03
4,0.76,6,0,0,2022-12-10 06:00:00,5,77,"viirs_point_9924_10/12/2022_6.45108,6.01518",293.26
1,0.84,7,0,0,2022-12-10 07:00:00,5,63,"viirs_point_9924_10/12/2022_6.45108,6.01518",296.6
5,0.86,8,0,0,2022-12-10 08:00:00,5,44,"viirs_point_9924_10/12/2022_6.45108,6.01518",300.66
5,1.1,9,0,0,2022-12-10 09:00:00,5,27,"viirs_point_9924_10/12/2022_6.45108,6.01518",304.45
6,1.61,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_9924_10/12/2022_6.45108,6.01518",306.73
5,1.71,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_9924_10/12/2022_6.45108,6.01518",308.53
4,1.73,12,0,0,2022-12-10 12:00:00,5,13,"viirs_point_9924_10/12/2022_6.45108,6.01518",309.64
6,1.91,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9924_10/12/2022_6.45108,6.01518",310.0
0,2.13,14,1,0,2022-12-10 14:00:00,5,14,"viirs_point_9924_10/12/2022_6.45108,6.01518",309.74
2,2.31,15,0,0,2022-12-10 15:00:00,5,15,"viirs_point_9924_10/12/2022_6.45108,6.01518",309.03
6,2.18,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9924_10/12/2022_6.45108,6.01518",307.68
16,1.75,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_9924_10/12/2022_6.45108,6.01518",302.59
14,1.33,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_9924_10/12/2022_6.45108,6.01518",300.23
100,1.04,19,0,0,2022-12-10 19:00:00,5,29,"viirs_point_9924_10/12/2022_6.45108,6.01518",299.93
100,0.49,20,0,0,2022-12-10 20:00:00,5,29,"viirs_point_9924_10/12/2022_6.45108,6.01518",299.48
100,1.51,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_9924_10/12/2022_6.45108,6.01518",298.19
100,1.12,22,0,0,2022-12-10 22:00:00,5,60,"viirs_point_9924_10/12/2022_6.45108,6.01518",296.16
100,1.06,23,0,0,2022-12-10 23:00:00,5,79,"viirs_point_9924_10/12/2022_6.45108,6.01518",295.81
100,1.04,0,0,0,2022-12-11 00:00:00,6,90,"viirs_point_9924_10/12/2022_6.45108,6.01518",295.34
14,0.59,1,0,0,2022-12-11 01:00:00,6,93,"viirs_point_9924_10/12/2022_6.45108,6.01518",294.54
49,0.61,2,0,0,2022-12-11 02:00:00,6,97,"viirs_point_9924_10/12/2022_6.45108,6.01518",294.5
66,0.56,3,0,0,2022-12-11 03:00:00,6,98,"viirs_point_9924_10/12/2022_6.45108,6.01518",294.76
75,0.49,4,0,0,2022-12-11 04:00:00,6,99,"viirs_point_9924_10/12/2022_6.45108,6.01518",294.86
80,0.73,5,0,0,2022-12-11 05:00:00,6,99,"viirs_point_9924_10/12/2022_6.45108,6.01518",294.82
83,0.8,6,0,0,2022-12-11 06:00:00,6,98,"viirs_point_9924_10/12/2022_6.45108,6.01518",295.02
100,0.48,7,0,0,2022-12-11 07:00:00,6,86,"viirs_point_9924_10/12/2022_6.45108,6.01518",297.22
87,0.95,8,0,0,2022-12-11 08:00:00,6,69,"viirs_point_9924_10/12/2022_6.45108,6.01518",300.54
91,1.14,9,0,0,2022-12-11 09:00:00,6,56,"viirs_point_9924_10/12/2022_6.45108,6.01518",302.86
93,1.03,10,0,0,2022-12-11 10:00:00,6,49,"viirs_point_9924_10/12/2022_6.45108,6.01518",303.73
