clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.01,6,0,0,2022-12-16 06:00:00,4,60,"viirs_point_21387_16/12/2022_-9.2774,39.61386",303.33
14,2.71,7,0,0,2022-12-16 07:00:00,4,52,"viirs_point_21387_16/12/2022_-9.2774,39.61386",305.01
22,3.45,8,0,0,2022-12-16 08:00:00,4,47,"viirs_point_21387_16/12/2022_-9.2774,39.61386",306.15
28,4.45,9,0,0,2022-12-16 09:00:00,4,46,"viirs_point_21387_16/12/2022_-9.2774,39.61386",306.76
35,5.11,10,1,0,2022-12-16 10:00:00,4,45,"viirs_point_21387_16/12/2022_-9.2774,39.61386",306.95
47,5.07,11,0,0,2022-12-16 11:00:00,4,49,"viirs_point_21387_16/12/2022_-9.2774,39.61386",305.99
54,4.88,12,0,0,2022-12-16 12:00:00,4,53,"viirs_point_21387_16/12/2022_-9.2774,39.61386",305.11
99,4.29,13,0,0,2022-12-16 13:00:00,4,56,"viirs_point_21387_16/12/2022_-9.2774,39.61386",304.3
64,3.97,14,0,0,2022-12-16 14:00:00,4,57,"viirs_point_21387_16/12/2022_-9.2774,39.61386",303.43
47,3.52,15,0,0,2022-12-16 15:00:00,4,65,"viirs_point_21387_16/12/2022_-9.2774,39.61386",301.57
38,2.66,16,0,0,2022-12-16 16:00:00,4,77,"viirs_point_21387_16/12/2022_-9.2774,39.61386",299.25
33,1.92,17,0,0,2022-12-16 17:00:00,4,82,"viirs_point_21387_16/12/2022_-9.2774,39.61386",298.32
28,1.67,18,0,0,2022-12-16 18:00:00,4,83,"viirs_point_21387_16/12/2022_-9.2774,39.61386",298.24
53,1.87,19,0,0,2022-12-16 19:00:00,4,84,"viirs_point_21387_16/12/2022_-9.2774,39.61386",298.08
31,1.56,20,0,0,2022-12-16 20:00:00,4,85,"viirs_point_21387_16/12/2022_-9.2774,39.61386",297.92
40,1.25,21,0,0,2022-12-16 21:00:00,4,87,"viirs_point_21387_16/12/2022_-9.2774,39.61386",297.67
