clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.1,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_10833_11/12/2022_9.54595,22.41356",291.85
5,3.8,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_10833_11/12/2022_9.54595,22.41356",292.18
5,4.04,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_10833_11/12/2022_9.54595,22.41356",292.18
5,4.11,5,0,0,2022-12-11 05:00:00,6,16,"viirs_point_10833_11/12/2022_9.54595,22.41356",291.96
5,4.36,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_10833_11/12/2022_9.54595,22.41356",294.06
3,5.16,7,0,0,2022-12-11 07:00:00,6,13,"viirs_point_10833_11/12/2022_9.54595,22.41356",297.35
5,4.93,8,0,0,2022-12-11 08:00:00,6,11,"viirs_point_10833_11/12/2022_9.54595,22.41356",300.59
4,4.52,9,0,0,2022-12-11 09:00:00,6,9,"viirs_point_10833_11/12/2022_9.54595,22.41356",303.33
4,4.01,10,0,0,2022-12-11 10:00:00,6,8,"viirs_point_10833_11/12/2022_9.54595,22.41356",305.48
4,3.67,11,0,0,2022-12-11 11:00:00,6,7,"viirs_point_10833_11/12/2022_9.54595,22.41356",306.83
3,3.42,12,1,0,2022-12-11 12:00:00,6,7,"viirs_point_10833_11/12/2022_9.54595,22.41356",307.47
0,3.38,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_10833_11/12/2022_9.54595,22.41356",307.43
1,3.25,14,0,0,2022-12-11 14:00:00,6,8,"viirs_point_10833_11/12/2022_9.54595,22.41356",306.98
1,3.04,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_10833_11/12/2022_9.54595,22.41356",305.86
1,2.38,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_10833_11/12/2022_9.54595,22.41356",300.91
0,2.54,17,0,0,2022-12-11 17:00:00,6,13,"viirs_point_10833_11/12/2022_9.54595,22.41356",298.09
1,2.64,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_10833_11/12/2022_9.54595,22.41356",296.76
2,2.71,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_10833_11/12/2022_9.54595,22.41356",295.83
0,2.75,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_10833_11/12/2022_9.54595,22.41356",295.03
0,2.62,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_10833_11/12/2022_9.54595,22.41356",294.15
0,2.49,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_10833_11/12/2022_9.54595,22.41356",293.58
1,2.46,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_10833_11/12/2022_9.54595,22.41356",293.15
1,2.47,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_10833_11/12/2022_9.54595,22.41356",292.46
0,2.4,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_10833_11/12/2022_9.54595,22.41356",291.69
0,2.48,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_10833_11/12/2022_9.54595,22.41356",291.16
2,2.2,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_10833_11/12/2022_9.54595,22.41356",290.53
1,2.13,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_10833_11/12/2022_9.54595,22.41356",290.08
1,2.16,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_10833_11/12/2022_9.54595,22.41356",290.12
1,3.08,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_10833_11/12/2022_9.54595,22.41356",294.01
0,4.43,7,0,0,2022-12-12 07:00:00,0,13,"viirs_point_10833_11/12/2022_9.54595,22.41356",298.04
0,4.64,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_10833_11/12/2022_9.54595,22.41356",301.31
