clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.41,11,0,0.0,2022-12-07 11:00:00,2,86,"viirs_point_4947_08/12/2022_14.46669,-90.84355",286.51
17,3.43,12,0,0.0,2022-12-07 12:00:00,2,87,"viirs_point_4947_08/12/2022_14.46669,-90.84355",287.96
5,3.39,13,0,0.0,2022-12-07 13:00:00,2,89,"viirs_point_4947_08/12/2022_14.46669,-90.84355",286.85
3,2.83,14,0,0.0,2022-12-07 14:00:00,2,81,"viirs_point_4947_08/12/2022_14.46669,-90.84355",290.74
2,2.28,15,0,0.0,2022-12-07 15:00:00,2,64,"viirs_point_4947_08/12/2022_14.46669,-90.84355",294.08
1,1.73,16,0,0.0,2022-12-07 16:00:00,2,66,"viirs_point_4947_08/12/2022_14.46669,-90.84355",294.63
1,1.46,17,0,0.0,2022-12-07 17:00:00,2,64,"viirs_point_4947_08/12/2022_14.46669,-90.84355",295.19
1,1.25,18,0,0.0,2022-12-07 18:00:00,2,63,"viirs_point_4947_08/12/2022_14.46669,-90.84355",295.19
23,1.33,19,0,0.0,2022-12-07 19:00:00,2,52,"viirs_point_4947_08/12/2022_14.46669,-90.84355",296.84
53,1.18,20,0,0.1,2022-12-07 20:00:00,2,67,"viirs_point_4947_08/12/2022_14.46669,-90.84355",295.19
58,1.25,21,0,0.32,2022-12-07 21:00:00,2,71,"viirs_point_4947_08/12/2022_14.46669,-90.84355",294.08
46,1.41,22,0,0.17,2022-12-07 22:00:00,2,72,"viirs_point_4947_08/12/2022_14.46669,-90.84355",294.08
37,1.76,23,0,0.0,2022-12-07 23:00:00,2,82,"viirs_point_4947_08/12/2022_14.46669,-90.84355",288.73
31,2.82,0,0,0.0,2022-12-08 00:00:00,3,90,"viirs_point_4947_08/12/2022_14.46669,-90.84355",288.17
2,3.39,1,0,0.0,2022-12-08 01:00:00,3,89,"viirs_point_4947_08/12/2022_14.46669,-90.84355",288.17
8,3.59,2,0,0.0,2022-12-08 02:00:00,3,87,"viirs_point_4947_08/12/2022_14.46669,-90.84355",288.17
30,3.67,3,0,0.0,2022-12-08 03:00:00,3,86,"viirs_point_4947_08/12/2022_14.46669,-90.84355",288.91
41,3.63,4,0,0.0,2022-12-08 04:00:00,3,87,"viirs_point_4947_08/12/2022_14.46669,-90.84355",287.62
48,3.62,5,0,0.0,2022-12-08 05:00:00,3,86,"viirs_point_4947_08/12/2022_14.46669,-90.84355",286.51
39,3.73,6,0,0.0,2022-12-08 06:00:00,3,85,"viirs_point_4947_08/12/2022_14.46669,-90.84355",287.91
8,3.74,7,0,0.0,2022-12-08 07:00:00,3,85,"viirs_point_4947_08/12/2022_14.46669,-90.84355",285.95
10,3.77,8,1,0.0,2022-12-08 08:00:00,3,79,"viirs_point_4947_08/12/2022_14.46669,-90.84355",288.52
10,3.86,9,0,0.0,2022-12-08 09:00:00,3,79,"viirs_point_4947_08/12/2022_14.46669,-90.84355",287.96
