clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,9.78,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37514_24/12/2022_6.5402,-68.49828",300.95
46,9.8,15,0,0,2022-12-24 15:00:00,5,41,"viirs_point_37514_24/12/2022_6.5402,-68.49828",302.71
40,9.64,16,0,0,2022-12-24 16:00:00,5,35,"viirs_point_37514_24/12/2022_6.5402,-68.49828",303.96
33,9.41,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_37514_24/12/2022_6.5402,-68.49828",304.92
30,9.15,18,1,0,2022-12-24 18:00:00,5,31,"viirs_point_37514_24/12/2022_6.5402,-68.49828",305.41
52,8.76,19,0,0,2022-12-24 19:00:00,5,31,"viirs_point_37514_24/12/2022_6.5402,-68.49828",305.6
51,8.59,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_37514_24/12/2022_6.5402,-68.49828",305.42
41,8.36,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_37514_24/12/2022_6.5402,-68.49828",304.79
35,7.24,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_37514_24/12/2022_6.5402,-68.49828",303.13
29,5.24,23,0,0,2022-12-24 23:00:00,5,42,"viirs_point_37514_24/12/2022_6.5402,-68.49828",301.28
25,4.41,0,0,0,2022-12-25 00:00:00,6,45,"viirs_point_37514_24/12/2022_6.5402,-68.49828",300.37
4,4.89,1,0,0,2022-12-25 01:00:00,6,51,"viirs_point_37514_24/12/2022_6.5402,-68.49828",299.42
3,5.14,2,0,0,2022-12-25 02:00:00,6,54,"viirs_point_37514_24/12/2022_6.5402,-68.49828",298.93
2,4.85,3,0,0,2022-12-25 03:00:00,6,57,"viirs_point_37514_24/12/2022_6.5402,-68.49828",298.38
1,4.23,4,0,0,2022-12-25 04:00:00,6,61,"viirs_point_37514_24/12/2022_6.5402,-68.49828",297.7
1,4.27,5,0,0,2022-12-25 05:00:00,6,62,"viirs_point_37514_24/12/2022_6.5402,-68.49828",297.38
1,4.9,6,0,0,2022-12-25 06:00:00,6,63,"viirs_point_37514_24/12/2022_6.5402,-68.49828",297.03
5,6.04,7,0,0,2022-12-25 07:00:00,6,66,"viirs_point_37514_24/12/2022_6.5402,-68.49828",296.48
6,6.66,8,0,0,2022-12-25 08:00:00,6,68,"viirs_point_37514_24/12/2022_6.5402,-68.49828",296.16
6,7.01,9,0,0,2022-12-25 09:00:00,6,67,"viirs_point_37514_24/12/2022_6.5402,-68.49828",296.2
6,6.43,10,0,0,2022-12-25 10:00:00,6,68,"viirs_point_37514_24/12/2022_6.5402,-68.49828",295.81
6,6.23,11,0,0,2022-12-25 11:00:00,6,71,"viirs_point_37514_24/12/2022_6.5402,-68.49828",295.36
6,7.42,12,0,0,2022-12-25 12:00:00,6,68,"viirs_point_37514_24/12/2022_6.5402,-68.49828",296.78
9,8.98,13,0,0,2022-12-25 13:00:00,6,61,"viirs_point_37514_24/12/2022_6.5402,-68.49828",298.88
20,9.07,14,0,0,2022-12-25 14:00:00,6,53,"viirs_point_37514_24/12/2022_6.5402,-68.49828",300.89
