clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.47,21,0,0,2022-12-25 21:00:00,6,33,"viirs_point_39412_26/12/2022_-23.53697,114.69765",299.95
8,5.87,22,0,0,2022-12-25 22:00:00,6,33,"viirs_point_39412_26/12/2022_-23.53697,114.69765",299.85
6,6.78,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_39412_26/12/2022_-23.53697,114.69765",302.55
6,7.11,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_39412_26/12/2022_-23.53697,114.69765",306.11
96,7.0,1,0,0,2022-12-26 01:00:00,0,18,"viirs_point_39412_26/12/2022_-23.53697,114.69765",308.45
96,6.32,2,0,0,2022-12-26 02:00:00,0,16,"viirs_point_39412_26/12/2022_-23.53697,114.69765",311.1
92,5.28,3,0,0,2022-12-26 03:00:00,0,15,"viirs_point_39412_26/12/2022_-23.53697,114.69765",313.14
72,5.02,4,0,0,2022-12-26 04:00:00,0,15,"viirs_point_39412_26/12/2022_-23.53697,114.69765",314.46
62,4.81,5,1,0,2022-12-26 05:00:00,0,15,"viirs_point_39412_26/12/2022_-23.53697,114.69765",315.37
39,4.74,6,0,0,2022-12-26 06:00:00,0,14,"viirs_point_39412_26/12/2022_-23.53697,114.69765",315.76
46,4.48,7,0,0,2022-12-26 07:00:00,0,14,"viirs_point_39412_26/12/2022_-23.53697,114.69765",315.93
87,6.71,8,0,0,2022-12-26 08:00:00,0,15,"viirs_point_39412_26/12/2022_-23.53697,114.69765",313.87
80,5.43,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39412_26/12/2022_-23.53697,114.69765",313.24
85,5.93,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_39412_26/12/2022_-23.53697,114.69765",312.49
87,5.46,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_39412_26/12/2022_-23.53697,114.69765",310.79
89,11.11,12,0,0,2022-12-26 12:00:00,0,27,"viirs_point_39412_26/12/2022_-23.53697,114.69765",306.45
65,10.16,13,0,0,2022-12-26 13:00:00,0,33,"viirs_point_39412_26/12/2022_-23.53697,114.69765",303.91
52,9.2,14,0,0,2022-12-26 14:00:00,0,34,"viirs_point_39412_26/12/2022_-23.53697,114.69765",303.07
47,8.5,15,0,0,2022-12-26 15:00:00,0,32,"viirs_point_39412_26/12/2022_-23.53697,114.69765",302.33
39,8.5,16,0,0,2022-12-26 16:00:00,0,29,"viirs_point_39412_26/12/2022_-23.53697,114.69765",302.42
37,8.65,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_39412_26/12/2022_-23.53697,114.69765",302.49
40,8.31,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_39412_26/12/2022_-23.53697,114.69765",302.53
100,9.48,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_39412_26/12/2022_-23.53697,114.69765",302.67
100,10.53,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_39412_26/12/2022_-23.53697,114.69765",302.18
