clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.77,1,0,0,01/09/1970 01:16,4,7,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",307.47
45,2.64,1,0,0,01/09/1970 01:16,4,6,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",307.15
37,2.53,1,0,0,01/09/1970 01:16,4,7,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",306.37
40,1.79,1,0,0,01/09/1970 01:16,4,10,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",302.5
34,1.87,1,0,0,01/09/1970 01:16,4,14,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",296.44
18,1.66,1,0,0,01/09/1970 01:16,4,18,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",293.77
14,1.73,1,0,0,01/09/1970 01:16,4,19,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",292.54
12,1.74,1,0,0,01/09/1970 01:16,4,21,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",291.43
19,1.46,1,0,0,01/09/1970 01:16,4,24,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",290.36
19,0.92,1,0,0,01/09/1970 01:16,4,26,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",289.42
17,0.39,1,0,0,01/09/1970 01:16,4,26,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",289.03
17,1.05,1,0,0,01/09/1970 01:16,4,28,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",288.7
0,1.37,1,0,0,01/09/1970 01:16,4,29,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",288.45
3,1.29,1,0,0,01/09/1970 01:16,4,30,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",288.12
2,1.63,1,0,0,01/09/1970 01:16,4,30,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",287.78
1,1.4,1,0,0,01/09/1970 01:16,4,33,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",286.96
1,1.49,1,0,0,01/09/1970 01:16,4,35,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",286.64
1,1.08,1,0,0,01/09/1970 01:16,4,27,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",291.41
0,1.91,1,0,0,01/09/1970 01:16,4,18,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",298.07
0,2.97,1,0,0,01/09/1970 01:16,4,14,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",302.18
0,3.17,1,0,0,01/09/1970 01:16,4,12,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",304.67
0,2.66,1,0,0,01/09/1970 01:16,4,12,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",306.48
0,2.06,1,0,0,01/09/1970 01:16,4,10,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",308.25
0,2.02,1,0,0,01/09/1970 01:16,4,10,"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",308.39
