clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.71,20,0,0,01/08/1970 20:34,3,10,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",306.81
0,2.63,20,0,0,01/08/1970 20:34,3,9,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",306.98
0,2.65,20,0,0,01/08/1970 20:34,3,9,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",306.55
0,2.71,20,0,0,01/08/1970 20:34,3,9,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",305.78
0,2.06,20,0,0,01/08/1970 20:34,3,12,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",301.44
1,2.19,20,0,0,01/08/1970 20:34,3,15,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",297.21
0,2.17,20,0,0,01/08/1970 20:34,3,17,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",295.67
0,2.51,20,0,0,01/08/1970 20:34,3,19,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",294.45
0,2.96,20,0,0,01/08/1970 20:34,3,20,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",293.05
0,2.96,20,0,0,01/08/1970 20:34,3,22,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",291.8
0,2.66,20,0,0,01/08/1970 20:34,3,27,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",290.63
0,2.43,20,0,0,01/08/1970 20:34,3,31,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",290.0
0,2.71,20,0,0,01/08/1970 20:34,3,35,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",289.36
0,2.73,20,0,0,01/08/1970 20:34,3,37,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",288.81
0,2.5,20,0,0,01/08/1970 20:34,3,40,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",288.27
0,2.36,20,0,0,01/08/1970 20:34,3,43,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",287.79
0,2.31,20,0,0,01/08/1970 20:34,3,47,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",287.22
0,2.08,20,0,0,01/08/1970 20:34,3,50,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",287.08
0,3.2,20,0,0,01/08/1970 20:34,3,41,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",291.77
4,4.24,20,0,0,01/08/1970 20:34,3,30,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",297.38
4,4.17,20,0,0,01/08/1970 20:34,3,22,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",301.36
4,3.24,20,0,0,01/08/1970 20:34,3,16,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",303.99
4,2.48,20,0,0,01/08/1970 20:34,3,12,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",306.02
3,2.13,20,0,0,01/08/1970 20:34,3,10,"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",307.5
