clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.57,13,0,0,2022-12-07 13:00:00,2,54,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",304.91
65,1.75,14,0,0,2022-12-07 14:00:00,2,48,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",306.7
68,1.42,15,0,0,2022-12-07 15:00:00,2,42,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",308.34
76,0.91,16,0,0,2022-12-07 16:00:00,2,37,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",309.1
80,2.18,17,0,0,2022-12-07 17:00:00,2,41,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",307.66
46,2.01,18,1,0,2022-12-07 18:00:00,2,40,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",308.49
45,2.02,19,0,0,2022-12-07 19:00:00,2,42,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",307.78
46,1.44,20,0,0,2022-12-07 20:00:00,2,46,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",306.79
44,1.58,21,0,0,2022-12-07 21:00:00,2,57,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",305.36
39,2.27,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",302.03
32,1.71,23,0,0,2022-12-07 23:00:00,2,71,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",300.09
57,0.46,0,0,0,2022-12-08 00:00:00,3,74,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",299.92
86,1.3,1,0,0,2022-12-08 01:00:00,3,74,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",299.62
80,1.64,2,0,0,2022-12-08 02:00:00,3,77,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",298.88
68,1.59,3,0,0,2022-12-08 03:00:00,3,80,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",298.0
61,1.45,4,0,0,2022-12-08 04:00:00,3,80,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",297.88
55,1.0,5,0,0,2022-12-08 05:00:00,3,81,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",297.47
9,1.36,6,0,0,2022-12-08 06:00:00,3,85,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",296.6
3,1.34,7,0,0,2022-12-08 07:00:00,3,85,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",296.43
4,0.99,8,0,0,2022-12-08 08:00:00,3,86,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",296.18
4,0.47,9,0,0,2022-12-08 09:00:00,3,87,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",296.09
5,0.76,10,0,0,2022-12-08 10:00:00,3,80,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",298.36
8,1.44,11,0,0,2022-12-08 11:00:00,3,68,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",301.15
8,1.92,12,0,0,2022-12-08 12:00:00,3,57,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",303.89
9,1.92,13,0,0,2022-12-08 13:00:00,3,48,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",306.37
6,1.94,14,0,0,2022-12-08 14:00:00,3,42,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",308.32
7,1.29,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_4696_07/12/2022_-24.47305,-56.01057",310.28
