clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.19,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_19897_15/12/2022_9.98521,3.98259",300.41
13,1.98,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_19897_15/12/2022_9.98521,3.98259",299.53
14,1.74,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_19897_15/12/2022_9.98521,3.98259",298.98
18,1.8,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_19897_15/12/2022_9.98521,3.98259",298.4
16,1.93,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_19897_15/12/2022_9.98521,3.98259",297.76
16,2.08,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_19897_15/12/2022_9.98521,3.98259",297.0
41,1.73,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_19897_15/12/2022_9.98521,3.98259",295.85
32,1.79,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_19897_15/12/2022_9.98521,3.98259",295.26
30,2.01,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19897_15/12/2022_9.98521,3.98259",294.65
43,2.03,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19897_15/12/2022_9.98521,3.98259",294.02
52,1.71,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_19897_15/12/2022_9.98521,3.98259",293.32
59,1.2,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_19897_15/12/2022_9.98521,3.98259",292.71
17,1.1,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_19897_15/12/2022_9.98521,3.98259",294.6
5,1.84,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19897_15/12/2022_9.98521,3.98259",298.24
5,2.03,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19897_15/12/2022_9.98521,3.98259",301.54
5,2.28,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19897_15/12/2022_9.98521,3.98259",304.2
5,2.18,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19897_15/12/2022_9.98521,3.98259",306.26
4,1.93,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19897_15/12/2022_9.98521,3.98259",307.74
2,1.64,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19897_15/12/2022_9.98521,3.98259",308.7
3,1.84,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19897_15/12/2022_9.98521,3.98259",308.71
21,1.77,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19897_15/12/2022_9.98521,3.98259",308.37
18,1.87,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_19897_15/12/2022_9.98521,3.98259",307.66
18,1.68,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19897_15/12/2022_9.98521,3.98259",304.77
