clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.73,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_15633_13/12/2022_10.78524,-10.03325",295.78
26,1.63,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_15633_13/12/2022_10.78524,-10.03325",295.07
2,1.6,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_15633_13/12/2022_10.78524,-10.03325",294.45
1,1.72,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_15633_13/12/2022_10.78524,-10.03325",293.76
1,1.69,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_15633_13/12/2022_10.78524,-10.03325",293.16
1,1.6,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_15633_13/12/2022_10.78524,-10.03325",292.51
1,1.4,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_15633_13/12/2022_10.78524,-10.03325",291.88
1,1.42,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15633_13/12/2022_10.78524,-10.03325",291.42
0,1.4,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15633_13/12/2022_10.78524,-10.03325",291.05
2,1.09,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_15633_13/12/2022_10.78524,-10.03325",293.66
2,2.16,9,0,0,2022-12-13 09:00:00,1,18,"viirs_point_15633_13/12/2022_10.78524,-10.03325",297.44
2,2.57,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15633_13/12/2022_10.78524,-10.03325",300.53
2,3.08,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15633_13/12/2022_10.78524,-10.03325",303.09
1,3.22,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15633_13/12/2022_10.78524,-10.03325",305.02
0,2.93,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15633_13/12/2022_10.78524,-10.03325",306.3
0,2.7,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15633_13/12/2022_10.78524,-10.03325",306.99
2,2.46,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15633_13/12/2022_10.78524,-10.03325",307.23
4,2.39,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15633_13/12/2022_10.78524,-10.03325",307.01
6,2.27,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15633_13/12/2022_10.78524,-10.03325",306.21
5,1.37,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15633_13/12/2022_10.78524,-10.03325",301.84
0,1.35,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15633_13/12/2022_10.78524,-10.03325",299.66
0,1.33,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15633_13/12/2022_10.78524,-10.03325",298.63
0,1.29,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15633_13/12/2022_10.78524,-10.03325",297.79
0,1.27,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15633_13/12/2022_10.78524,-10.03325",297.04
0,1.25,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15633_13/12/2022_10.78524,-10.03325",296.34
0,1.46,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15633_13/12/2022_10.78524,-10.03325",295.74
4,1.52,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15633_13/12/2022_10.78524,-10.03325",295.05
