clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.48,8,0,0,2022-12-09 08:00:00,4,12,"viirs_point_7161_09/12/2022_9.44946,20.35839",301.62
66,3.45,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7161_09/12/2022_9.44946,20.35839",303.92
75,3.37,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7161_09/12/2022_9.44946,20.35839",305.63
80,3.12,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7161_09/12/2022_9.44946,20.35839",306.87
83,2.8,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7161_09/12/2022_9.44946,20.35839",307.75
94,2.34,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7161_09/12/2022_9.44946,20.35839",308.05
94,2.33,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7161_09/12/2022_9.44946,20.35839",307.81
85,2.4,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7161_09/12/2022_9.44946,20.35839",307.09
75,2.12,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7161_09/12/2022_9.44946,20.35839",303.36
71,2.37,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7161_09/12/2022_9.44946,20.35839",300.72
61,2.25,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_7161_09/12/2022_9.44946,20.35839",299.66
21,2.28,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7161_09/12/2022_9.44946,20.35839",299.06
24,2.41,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7161_09/12/2022_9.44946,20.35839",298.65
33,2.45,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7161_09/12/2022_9.44946,20.35839",298.07
40,2.53,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_7161_09/12/2022_9.44946,20.35839",297.38
52,2.45,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_7161_09/12/2022_9.44946,20.35839",296.46
79,2.25,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7161_09/12/2022_9.44946,20.35839",295.63
68,2.24,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_7161_09/12/2022_9.44946,20.35839",294.85
60,2.32,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_7161_09/12/2022_9.44946,20.35839",294.24
57,2.25,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_7161_09/12/2022_9.44946,20.35839",293.65
48,2.24,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_7161_09/12/2022_9.44946,20.35839",293.11
41,2.33,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_7161_09/12/2022_9.44946,20.35839",292.8
38,3.36,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_7161_09/12/2022_9.44946,20.35839",295.68
61,4.53,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_7161_09/12/2022_9.44946,20.35839",298.97
53,4.33,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_7161_09/12/2022_9.44946,20.35839",302.31
53,4.1,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_7161_09/12/2022_9.44946,20.35839",304.87
54,3.71,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_7161_09/12/2022_9.44946,20.35839",306.86
52,3.32,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_7161_09/12/2022_9.44946,20.35839",308.29
