clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,14,0,0,01/10/1970 14:01,5,5,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",309.13
0,3.47,14,0,0,01/10/1970 14:01,5,5,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",308.72
1,3.01,14,0,0,01/10/1970 14:01,5,6,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",307.36
1,2.07,14,0,0,01/10/1970 14:01,5,9,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",300.87
0,2.4,14,0,0,01/10/1970 14:01,5,15,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",297.42
0,2.81,14,0,0,01/10/1970 14:01,5,16,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",296.07
0,2.86,14,0,0,01/10/1970 14:01,5,17,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",294.97
0,2.86,14,0,0,01/10/1970 14:01,5,18,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",294.42
1,2.82,14,0,0,01/10/1970 14:01,5,19,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",294.0
1,2.91,14,0,0,01/10/1970 14:01,5,19,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",293.72
2,2.44,14,0,0,01/10/1970 14:01,5,22,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",292.68
11,2.74,14,0,0,01/10/1970 14:01,5,22,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",292.27
10,2.96,14,0,0,01/10/1970 14:01,5,24,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",291.39
8,3.0,14,0,0,01/10/1970 14:01,5,25,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",290.77
7,2.91,14,0,0,01/10/1970 14:01,5,26,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",290.07
7,2.78,14,0,0,01/10/1970 14:01,5,27,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",289.54
18,2.15,14,0,0,01/10/1970 14:01,5,23,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",293.6
1,2.68,14,0,0,01/10/1970 14:01,5,17,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",299.33
0,2.43,14,0,0,01/10/1970 14:01,5,13,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",303.56
0,2.88,14,0,0,01/10/1970 14:01,5,11,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",306.05
0,2.92,14,0,0,01/10/1970 14:01,5,10,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",307.52
0,2.74,14,0,0,01/10/1970 14:01,5,9,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",308.76
0,2.87,14,0,0,01/10/1970 14:01,5,8,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",309.15
5,2.76,14,0,0,01/10/1970 14:01,5,8,"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",309.53
