clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.18,17,0,0,2022-12-13 17:00:00,1,60,"viirs_point_16276_14/12/2022_5.31151,27.83412",298.96
70,3.38,18,0,0,2022-12-13 18:00:00,1,67,"viirs_point_16276_14/12/2022_5.31151,27.83412",297.24
56,2.79,19,0,0,2022-12-13 19:00:00,1,85,"viirs_point_16276_14/12/2022_5.31151,27.83412",294.41
61,2.37,20,0,0,2022-12-13 20:00:00,1,86,"viirs_point_16276_14/12/2022_5.31151,27.83412",294.01
69,1.96,21,0,0,2022-12-13 21:00:00,1,85,"viirs_point_16276_14/12/2022_5.31151,27.83412",293.96
75,1.57,22,0,0,2022-12-13 22:00:00,1,85,"viirs_point_16276_14/12/2022_5.31151,27.83412",293.84
77,1.13,23,0,0,2022-12-13 23:00:00,1,85,"viirs_point_16276_14/12/2022_5.31151,27.83412",293.59
79,1.09,0,0,0,2022-12-14 00:00:00,2,83,"viirs_point_16276_14/12/2022_5.31151,27.83412",293.82
78,1.79,1,0,0,2022-12-14 01:00:00,2,86,"viirs_point_16276_14/12/2022_5.31151,27.83412",292.53
72,1.33,2,0,0,2022-12-14 02:00:00,2,85,"viirs_point_16276_14/12/2022_5.31151,27.83412",292.82
78,1.23,3,0,0,2022-12-14 03:00:00,2,83,"viirs_point_16276_14/12/2022_5.31151,27.83412",293.18
83,1.38,4,0,0,2022-12-14 04:00:00,2,81,"viirs_point_16276_14/12/2022_5.31151,27.83412",293.51
87,1.21,5,0,0,2022-12-14 05:00:00,2,77,"viirs_point_16276_14/12/2022_5.31151,27.83412",294.32
89,1.32,6,0,0,2022-12-14 06:00:00,2,69,"viirs_point_16276_14/12/2022_5.31151,27.83412",295.83
74,1.34,7,0,0,2022-12-14 07:00:00,2,56,"viirs_point_16276_14/12/2022_5.31151,27.83412",298.5
54,1.02,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_16276_14/12/2022_5.31151,27.83412",302.35
40,0.83,9,0,0,2022-12-14 09:00:00,2,32,"viirs_point_16276_14/12/2022_5.31151,27.83412",305.6
33,1.32,10,0,0,2022-12-14 10:00:00,2,28,"viirs_point_16276_14/12/2022_5.31151,27.83412",306.71
28,1.42,11,1,0,2022-12-14 11:00:00,2,25,"viirs_point_16276_14/12/2022_5.31151,27.83412",307.71
25,1.08,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16276_14/12/2022_5.31151,27.83412",308.45
5,1.22,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16276_14/12/2022_5.31151,27.83412",307.59
12,1.11,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_16276_14/12/2022_5.31151,27.83412",306.96
20,1.34,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16276_14/12/2022_5.31151,27.83412",305.75
36,1.11,16,0,0,2022-12-14 16:00:00,2,30,"viirs_point_16276_14/12/2022_5.31151,27.83412",303.1
47,0.5,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_16276_14/12/2022_5.31151,27.83412",301.93
53,0.86,18,0,0,2022-12-14 18:00:00,2,37,"viirs_point_16276_14/12/2022_5.31151,27.83412",300.38
33,1.86,19,0,0,2022-12-14 19:00:00,2,49,"viirs_point_16276_14/12/2022_5.31151,27.83412",298.55
19,1.74,20,0,0,2022-12-14 20:00:00,2,51,"viirs_point_16276_14/12/2022_5.31151,27.83412",297.76
21,1.31,21,0,0,2022-12-14 21:00:00,2,52,"viirs_point_16276_14/12/2022_5.31151,27.83412",297.28
23,1.44,22,0,0,2022-12-14 22:00:00,2,53,"viirs_point_16276_14/12/2022_5.31151,27.83412",297.22
26,1.7,23,0,0,2022-12-14 23:00:00,2,56,"viirs_point_16276_14/12/2022_5.31151,27.83412",296.66
24,1.69,0,0,0,2022-12-15 00:00:00,3,61,"viirs_point_16276_14/12/2022_5.31151,27.83412",295.9
84,1.12,1,0,0,2022-12-15 01:00:00,3,57,"viirs_point_16276_14/12/2022_5.31151,27.83412",295.28
92,1.25,2,0,0,2022-12-15 02:00:00,3,58,"viirs_point_16276_14/12/2022_5.31151,27.83412",295.03
92,1.16,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_16276_14/12/2022_5.31151,27.83412",294.7
85,1.35,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_16276_14/12/2022_5.31151,27.83412",294.37
76,1.26,5,0,0,2022-12-15 05:00:00,3,56,"viirs_point_16276_14/12/2022_5.31151,27.83412",295.66
71,1.18,6,0,0,2022-12-15 06:00:00,3,45,"viirs_point_16276_14/12/2022_5.31151,27.83412",299.26
55,1.11,7,0,0,2022-12-15 07:00:00,3,37,"viirs_point_16276_14/12/2022_5.31151,27.83412",302.45
86,0.73,8,0,0,2022-12-15 08:00:00,3,32,"viirs_point_16276_14/12/2022_5.31151,27.83412",305.25
77,1.24,9,0,0,2022-12-15 09:00:00,3,27,"viirs_point_16276_14/12/2022_5.31151,27.83412",306.93
60,1.79,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_16276_14/12/2022_5.31151,27.83412",307.68
