clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.58,8,0,0,01/08/1970 08:50,3,20,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",300.61
43,2.91,8,0,0,01/08/1970 08:50,3,19,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",300.73
85,3.05,8,0,0,01/08/1970 08:50,3,19,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",300.59
79,3.44,8,0,0,01/08/1970 08:50,3,19,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",300.16
57,3.87,8,0,0,01/08/1970 08:50,3,21,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",298.85
48,3.24,8,0,0,01/08/1970 08:50,3,27,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",294.65
43,3.35,8,0,0,01/08/1970 08:50,3,32,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",292.25
23,3.77,8,0,0,01/08/1970 08:50,3,36,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",291.27
2,4.87,8,0,0,01/08/1970 08:50,3,36,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",291.56
1,4.54,8,0,0,01/08/1970 08:50,3,37,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",290.91
1,5.35,8,0,0,01/08/1970 08:50,3,42,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",290.03
0,5.51,8,0,0,01/08/1970 08:50,3,47,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",289.41
0,5.39,8,0,0,01/08/1970 08:50,3,52,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",288.71
0,4.16,8,0,0,01/08/1970 08:50,3,57,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",287.16
0,3.73,8,0,0,01/08/1970 08:50,3,62,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",286.61
0,3.69,8,0,0,01/08/1970 08:50,3,65,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",285.99
0,3.53,8,0,0,01/08/1970 08:50,3,70,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",285.14
0,3.07,8,0,0,01/08/1970 08:50,3,75,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",284.54
0,3.41,8,0,0,01/08/1970 08:50,3,70,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",285.99
0,4.76,8,0,0,01/08/1970 08:50,3,56,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",289.21
0,4.71,8,0,0,01/08/1970 08:50,3,47,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",292.15
0,4.14,8,0,0,01/08/1970 08:50,3,38,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",294.64
0,3.33,8,0,0,01/08/1970 08:50,3,31,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",296.65
11,2.73,8,0,0,01/08/1970 08:50,3,26,"viirs_point_636607_2023-08-11 00:00:00_-9.29124,30.91943",298.51
