clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.16,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_20565_15/12/2022_10.53939,1.12518",295.99
1,2.21,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20565_15/12/2022_10.53939,1.12518",295.44
1,1.83,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_20565_15/12/2022_10.53939,1.12518",294.9
2,1.61,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_20565_15/12/2022_10.53939,1.12518",294.39
2,1.89,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20565_15/12/2022_10.53939,1.12518",294.06
3,1.6,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20565_15/12/2022_10.53939,1.12518",293.55
3,1.65,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20565_15/12/2022_10.53939,1.12518",293.18
6,1.55,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20565_15/12/2022_10.53939,1.12518",294.69
27,2.28,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20565_15/12/2022_10.53939,1.12518",298.85
43,2.82,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20565_15/12/2022_10.53939,1.12518",302.27
39,3.05,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20565_15/12/2022_10.53939,1.12518",305.08
33,2.23,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20565_15/12/2022_10.53939,1.12518",307.26
40,1.6,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20565_15/12/2022_10.53939,1.12518",308.94
80,1.4,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20565_15/12/2022_10.53939,1.12518",309.7
78,1.23,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20565_15/12/2022_10.53939,1.12518",309.92
67,1.18,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20565_15/12/2022_10.53939,1.12518",309.36
75,1.42,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20565_15/12/2022_10.53939,1.12518",308.24
72,1.61,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20565_15/12/2022_10.53939,1.12518",305.33
63,1.56,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20565_15/12/2022_10.53939,1.12518",301.36
