clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,21,0,0,2022-12-06 21:00:00,1,42,"viirs_point_3487_07/12/2022_-23.10971,147.65839",300.36
0,4.09,22,0,0,2022-12-06 22:00:00,1,38,"viirs_point_3487_07/12/2022_-23.10971,147.65839",302.67
0,4.1,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_3487_07/12/2022_-23.10971,147.65839",304.97
0,4.32,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_3487_07/12/2022_-23.10971,147.65839",306.79
0,4.07,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_3487_07/12/2022_-23.10971,147.65839",308.25
0,3.61,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_3487_07/12/2022_-23.10971,147.65839",309.28
0,3.0,3,0,0,2022-12-07 03:00:00,2,19,"viirs_point_3487_07/12/2022_-23.10971,147.65839",310.05
0,2.49,4,1,0,2022-12-07 04:00:00,2,18,"viirs_point_3487_07/12/2022_-23.10971,147.65839",310.45
0,2.43,5,0,0,2022-12-07 05:00:00,2,17,"viirs_point_3487_07/12/2022_-23.10971,147.65839",310.74
0,2.59,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3487_07/12/2022_-23.10971,147.65839",310.68
0,2.7,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_3487_07/12/2022_-23.10971,147.65839",310.31
7,2.71,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3487_07/12/2022_-23.10971,147.65839",308.79
5,3.37,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_3487_07/12/2022_-23.10971,147.65839",305.88
4,3.65,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_3487_07/12/2022_-23.10971,147.65839",304.74
3,3.81,11,0,0,2022-12-07 11:00:00,2,26,"viirs_point_3487_07/12/2022_-23.10971,147.65839",303.97
3,3.85,12,0,0,2022-12-07 12:00:00,2,28,"viirs_point_3487_07/12/2022_-23.10971,147.65839",303.21
0,4.25,13,0,0,2022-12-07 13:00:00,2,32,"viirs_point_3487_07/12/2022_-23.10971,147.65839",301.97
0,4.32,14,0,0,2022-12-07 14:00:00,2,34,"viirs_point_3487_07/12/2022_-23.10971,147.65839",301.46
0,4.43,15,0,0,2022-12-07 15:00:00,2,35,"viirs_point_3487_07/12/2022_-23.10971,147.65839",300.91
0,6.35,16,0,0,2022-12-07 16:00:00,2,38,"viirs_point_3487_07/12/2022_-23.10971,147.65839",300.4
0,6.26,17,0,0,2022-12-07 17:00:00,2,44,"viirs_point_3487_07/12/2022_-23.10971,147.65839",299.66
0,6.51,18,0,0,2022-12-07 18:00:00,2,46,"viirs_point_3487_07/12/2022_-23.10971,147.65839",299.37
6,6.23,19,0,0,2022-12-07 19:00:00,2,46,"viirs_point_3487_07/12/2022_-23.10971,147.65839",298.84
6,6.25,20,0,0,2022-12-07 20:00:00,2,48,"viirs_point_3487_07/12/2022_-23.10971,147.65839",298.97
6,6.77,21,0,0,2022-12-07 21:00:00,2,42,"viirs_point_3487_07/12/2022_-23.10971,147.65839",301.44
6,6.73,22,0,0,2022-12-07 22:00:00,2,35,"viirs_point_3487_07/12/2022_-23.10971,147.65839",304.11
7,6.02,23,0,0,2022-12-07 23:00:00,2,30,"viirs_point_3487_07/12/2022_-23.10971,147.65839",306.2
8,6.61,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_3487_07/12/2022_-23.10971,147.65839",308.33
5,6.9,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_3487_07/12/2022_-23.10971,147.65839",309.97
4,7.14,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_3487_07/12/2022_-23.10971,147.65839",311.09
3,6.92,3,0,0,2022-12-08 03:00:00,3,19,"viirs_point_3487_07/12/2022_-23.10971,147.65839",312.0
