clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.56,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_16804_14/12/2022_14.05653,29.35019",292.14
95,4.55,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_16804_14/12/2022_14.05653,29.35019",291.64
98,4.51,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_16804_14/12/2022_14.05653,29.35019",291.38
98,4.23,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_16804_14/12/2022_14.05653,29.35019",291.08
99,4.4,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_16804_14/12/2022_14.05653,29.35019",290.83
99,4.37,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16804_14/12/2022_14.05653,29.35019",291.27
99,4.81,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_16804_14/12/2022_14.05653,29.35019",293.62
99,5.65,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16804_14/12/2022_14.05653,29.35019",296.49
99,6.01,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_16804_14/12/2022_14.05653,29.35019",298.52
94,6.39,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16804_14/12/2022_14.05653,29.35019",300.23
96,6.61,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16804_14/12/2022_14.05653,29.35019",301.0
97,6.4,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16804_14/12/2022_14.05653,29.35019",301.5
97,5.53,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16804_14/12/2022_14.05653,29.35019",302.11
99,5.01,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16804_14/12/2022_14.05653,29.35019",302.42
57,4.97,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16804_14/12/2022_14.05653,29.35019",302.13
49,4.09,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_16804_14/12/2022_14.05653,29.35019",300.38
46,4.19,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_16804_14/12/2022_14.05653,29.35019",297.62
52,4.45,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_16804_14/12/2022_14.05653,29.35019",296.77
60,4.73,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16804_14/12/2022_14.05653,29.35019",296.12
100,4.84,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_16804_14/12/2022_14.05653,29.35019",295.49
83,4.47,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_16804_14/12/2022_14.05653,29.35019",294.96
