clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.98,15,0,0,2022-12-15 15:00:00,3,41,"viirs_point_21326_16/12/2022_21.10701,82.05121",298.3
74,1.71,16,0,0,2022-12-15 16:00:00,3,41,"viirs_point_21326_16/12/2022_21.10701,82.05121",297.3
72,1.42,17,0,0,2022-12-15 17:00:00,3,42,"viirs_point_21326_16/12/2022_21.10701,82.05121",294.89
73,1.19,18,0,0,2022-12-15 18:00:00,3,43,"viirs_point_21326_16/12/2022_21.10701,82.05121",294.36
71,1.25,19,0,0,2022-12-15 19:00:00,3,44,"viirs_point_21326_16/12/2022_21.10701,82.05121",293.74
44,1.27,20,0,0,2022-12-15 20:00:00,3,46,"viirs_point_21326_16/12/2022_21.10701,82.05121",292.98
38,1.48,21,0,0,2022-12-15 21:00:00,3,47,"viirs_point_21326_16/12/2022_21.10701,82.05121",292.53
33,1.38,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_21326_16/12/2022_21.10701,82.05121",292.1
38,1.23,23,0,0,2022-12-15 23:00:00,3,48,"viirs_point_21326_16/12/2022_21.10701,82.05121",291.76
37,1.29,0,0,0,2022-12-16 00:00:00,4,48,"viirs_point_21326_16/12/2022_21.10701,82.05121",291.35
42,1.2,1,0,0,2022-12-16 01:00:00,4,51,"viirs_point_21326_16/12/2022_21.10701,82.05121",292.3
55,1.38,2,0,0,2022-12-16 02:00:00,4,50,"viirs_point_21326_16/12/2022_21.10701,82.05121",292.3
40,1.87,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_21326_16/12/2022_21.10701,82.05121",294.3
33,2.46,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21326_16/12/2022_21.10701,82.05121",297.3
27,2.59,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21326_16/12/2022_21.10701,82.05121",299.3
24,2.64,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_21326_16/12/2022_21.10701,82.05121",301.3
6,2.83,7,1,0,2022-12-16 07:00:00,4,33,"viirs_point_21326_16/12/2022_21.10701,82.05121",302.3
6,2.64,8,0,0,2022-12-16 08:00:00,4,33,"viirs_point_21326_16/12/2022_21.10701,82.05121",302.3
18,2.62,9,0,0,2022-12-16 09:00:00,4,34,"viirs_point_21326_16/12/2022_21.10701,82.05121",303.3
18,2.59,10,0,0,2022-12-16 10:00:00,4,35,"viirs_point_21326_16/12/2022_21.10701,82.05121",303.3
16,2.23,11,0,0,2022-12-16 11:00:00,4,40,"viirs_point_21326_16/12/2022_21.10701,82.05121",303.3
15,1.94,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_21326_16/12/2022_21.10701,82.05121",302.3
