clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.33,4,0,0,2022-12-09 04:00:00,4,78,"viirs_point_8005_09/12/2022_31.35152,-82.94089",290.11
50,2.43,5,0,0,2022-12-09 05:00:00,4,80,"viirs_point_8005_09/12/2022_31.35152,-82.94089",289.01
49,2.55,6,0,0,2022-12-09 06:00:00,4,84,"viirs_point_8005_09/12/2022_31.35152,-82.94089",289.95
5,2.56,7,0,0,2022-12-09 07:00:00,4,85,"viirs_point_8005_09/12/2022_31.35152,-82.94089",289.05
3,2.55,8,0,0,2022-12-09 08:00:00,4,87,"viirs_point_8005_09/12/2022_31.35152,-82.94089",288.75
2,2.56,9,0,0,2022-12-09 09:00:00,4,89,"viirs_point_8005_09/12/2022_31.35152,-82.94089",288.11
1,2.58,10,0,0,2022-12-09 10:00:00,4,91,"viirs_point_8005_09/12/2022_31.35152,-82.94089",287.11
1,2.47,11,0,0,2022-12-09 11:00:00,4,93,"viirs_point_8005_09/12/2022_31.35152,-82.94089",286.13
1,2.24,12,0,0,2022-12-09 12:00:00,4,94,"viirs_point_8005_09/12/2022_31.35152,-82.94089",286.13
12,1.95,13,0,0,2022-12-09 13:00:00,4,92,"viirs_point_8005_09/12/2022_31.35152,-82.94089",285.15
13,2.23,14,0,0,2022-12-09 14:00:00,4,80,"viirs_point_8005_09/12/2022_31.35152,-82.94089",289.11
11,2.23,15,0,0,2022-12-09 15:00:00,4,70,"viirs_point_8005_09/12/2022_31.35152,-82.94089",291.11
9,2.34,16,0,0,2022-12-09 16:00:00,4,63,"viirs_point_8005_09/12/2022_31.35152,-82.94089",294.95
8,2.37,17,0,0,2022-12-09 17:00:00,4,58,"viirs_point_8005_09/12/2022_31.35152,-82.94089",296.97
7,2.29,18,0,0,2022-12-09 18:00:00,4,54,"viirs_point_8005_09/12/2022_31.35152,-82.94089",298.13
13,2.26,19,1,0,2022-12-09 19:00:00,4,52,"viirs_point_8005_09/12/2022_31.35152,-82.94089",298.27
41,1.97,20,0,0,2022-12-09 20:00:00,4,52,"viirs_point_8005_09/12/2022_31.35152,-82.94089",298.28
51,1.97,21,0,0,2022-12-09 21:00:00,4,53,"viirs_point_8005_09/12/2022_31.35152,-82.94089",298.17
60,1.95,22,0,0,2022-12-09 22:00:00,4,59,"viirs_point_8005_09/12/2022_31.35152,-82.94089",297.75
64,1.94,23,0,0,2022-12-09 23:00:00,4,64,"viirs_point_8005_09/12/2022_31.35152,-82.94089",294.91
83,1.01,0,0,0,2022-12-10 00:00:00,5,60,"viirs_point_8005_09/12/2022_31.35152,-82.94089",292.98
100,0.46,1,0,0,2022-12-10 01:00:00,5,62,"viirs_point_8005_09/12/2022_31.35152,-82.94089",292.11
100,0.26,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_8005_09/12/2022_31.35152,-82.94089",291.06
100,0.56,3,0,0,2022-12-10 03:00:00,5,68,"viirs_point_8005_09/12/2022_31.35152,-82.94089",291.19
100,0.78,4,0,0,2022-12-10 04:00:00,5,69,"viirs_point_8005_09/12/2022_31.35152,-82.94089",291.07
100,0.97,5,0,0,2022-12-10 05:00:00,5,71,"viirs_point_8005_09/12/2022_31.35152,-82.94089",291.08
100,0.75,6,0,0,2022-12-10 06:00:00,5,73,"viirs_point_8005_09/12/2022_31.35152,-82.94089",291.07
99,0.86,7,0,0,2022-12-10 07:00:00,5,80,"viirs_point_8005_09/12/2022_31.35152,-82.94089",290.18
99,0.72,8,0,0,2022-12-10 08:00:00,5,80,"viirs_point_8005_09/12/2022_31.35152,-82.94089",290.18
100,0.34,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_8005_09/12/2022_31.35152,-82.94089",289.29
100,0.17,10,0,0,2022-12-10 10:00:00,5,81,"viirs_point_8005_09/12/2022_31.35152,-82.94089",289.27
99,0.62,11,0,0,2022-12-10 11:00:00,5,82,"viirs_point_8005_09/12/2022_31.35152,-82.94089",290.04
98,1.37,12,0,0,2022-12-10 12:00:00,5,87,"viirs_point_8005_09/12/2022_31.35152,-82.94089",290.16
85,1.51,13,0,0,2022-12-10 13:00:00,5,91,"viirs_point_8005_09/12/2022_31.35152,-82.94089",290.18
78,1.98,14,0,0,2022-12-10 14:00:00,5,85,"viirs_point_8005_09/12/2022_31.35152,-82.94089",289.17
83,2.49,15,0,0,2022-12-10 15:00:00,5,83,"viirs_point_8005_09/12/2022_31.35152,-82.94089",289.06
87,3.01,16,0,0,2022-12-10 16:00:00,5,84,"viirs_point_8005_09/12/2022_31.35152,-82.94089",288.18
90,3.12,17,0,0,2022-12-10 17:00:00,5,83,"viirs_point_8005_09/12/2022_31.35152,-82.94089",288.3
