clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,5.74,20,0,0.0,2022-12-26 20:00:00,0,63,"viirs_point_41183_27/12/2022_-20.89499,122.31563",300.51
98,5.8,21,0,0.0,2022-12-26 21:00:00,0,64,"viirs_point_41183_27/12/2022_-20.89499,122.31563",300.66
99,5.73,22,0,0.0,2022-12-26 22:00:00,0,65,"viirs_point_41183_27/12/2022_-20.89499,122.31563",300.62
99,6.19,23,0,0.0,2022-12-26 23:00:00,0,62,"viirs_point_41183_27/12/2022_-20.89499,122.31563",301.13
99,5.91,0,0,0.0,2022-12-27 00:00:00,1,55,"viirs_point_41183_27/12/2022_-20.89499,122.31563",302.74
66,3.94,1,0,0.0,2022-12-27 01:00:00,1,45,"viirs_point_41183_27/12/2022_-20.89499,122.31563",304.92
43,4.22,2,0,0.0,2022-12-27 02:00:00,1,38,"viirs_point_41183_27/12/2022_-20.89499,122.31563",307.11
67,3.61,3,0,0.0,2022-12-27 03:00:00,1,34,"viirs_point_41183_27/12/2022_-20.89499,122.31563",308.67
73,3.46,4,0,0.0,2022-12-27 04:00:00,1,31,"viirs_point_41183_27/12/2022_-20.89499,122.31563",310.21
77,3.46,5,1,0.0,2022-12-27 05:00:00,1,28,"viirs_point_41183_27/12/2022_-20.89499,122.31563",311.34
78,3.83,6,0,0.0,2022-12-27 06:00:00,1,26,"viirs_point_41183_27/12/2022_-20.89499,122.31563",312.1
17,2.56,7,0,0.0,2022-12-27 07:00:00,1,24,"viirs_point_41183_27/12/2022_-20.89499,122.31563",313.03
18,2.83,8,0,0.12,2022-12-27 08:00:00,1,23,"viirs_point_41183_27/12/2022_-20.89499,122.31563",313.39
19,3.0,9,0,0.0,2022-12-27 09:00:00,1,22,"viirs_point_41183_27/12/2022_-20.89499,122.31563",313.37
29,3.2,10,0,0.0,2022-12-27 10:00:00,1,24,"viirs_point_41183_27/12/2022_-20.89499,122.31563",312.4
43,2.82,11,0,0.0,2022-12-27 11:00:00,1,26,"viirs_point_41183_27/12/2022_-20.89499,122.31563",311.22
52,5.37,12,0,0.0,2022-12-27 12:00:00,1,30,"viirs_point_41183_27/12/2022_-20.89499,122.31563",309.72
16,6.24,13,0,0.0,2022-12-27 13:00:00,1,42,"viirs_point_41183_27/12/2022_-20.89499,122.31563",306.91
37,4.42,14,0,0.1,2022-12-27 14:00:00,1,40,"viirs_point_41183_27/12/2022_-20.89499,122.31563",307.03
37,2.36,15,0,0.0,2022-12-27 15:00:00,1,41,"viirs_point_41183_27/12/2022_-20.89499,122.31563",306.48
51,3.06,16,0,0.0,2022-12-27 16:00:00,1,42,"viirs_point_41183_27/12/2022_-20.89499,122.31563",305.59
61,2.35,17,0,0.0,2022-12-27 17:00:00,1,45,"viirs_point_41183_27/12/2022_-20.89499,122.31563",305.0
68,4.25,18,0,0.0,2022-12-27 18:00:00,1,50,"viirs_point_41183_27/12/2022_-20.89499,122.31563",303.77
100,2.83,19,0,0.0,2022-12-27 19:00:00,1,39,"viirs_point_41183_27/12/2022_-20.89499,122.31563",305.99
100,4.02,20,0,0.0,2022-12-27 20:00:00,1,41,"viirs_point_41183_27/12/2022_-20.89499,122.31563",305.2
100,3.7,21,0,0.0,2022-12-27 21:00:00,1,43,"viirs_point_41183_27/12/2022_-20.89499,122.31563",304.76
100,0.91,22,0,0.0,2022-12-27 22:00:00,1,43,"viirs_point_41183_27/12/2022_-20.89499,122.31563",304.9
99,1.09,23,0,0.0,2022-12-27 23:00:00,1,41,"viirs_point_41183_27/12/2022_-20.89499,122.31563",305.85
