clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.67,18,0,0,2022-12-27 18:00:00,1,35,"viirs_point_42796_28/12/2022_4.84066,27.29646",295.43
89,0.86,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_42796_28/12/2022_4.84066,27.29646",294.65
83,1.15,20,0,0,2022-12-27 20:00:00,1,37,"viirs_point_42796_28/12/2022_4.84066,27.29646",293.94
87,1.32,21,0,0,2022-12-27 21:00:00,1,38,"viirs_point_42796_28/12/2022_4.84066,27.29646",293.15
90,1.52,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_42796_28/12/2022_4.84066,27.29646",292.41
91,1.62,23,0,0,2022-12-27 23:00:00,1,38,"viirs_point_42796_28/12/2022_4.84066,27.29646",291.87
93,1.73,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_42796_28/12/2022_4.84066,27.29646",291.46
100,1.49,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_42796_28/12/2022_4.84066,27.29646",291.05
100,1.68,2,0,0,2022-12-28 02:00:00,2,39,"viirs_point_42796_28/12/2022_4.84066,27.29646",290.77
100,1.61,3,0,0,2022-12-28 03:00:00,2,39,"viirs_point_42796_28/12/2022_4.84066,27.29646",290.41
100,1.58,4,0,0,2022-12-28 04:00:00,2,39,"viirs_point_42796_28/12/2022_4.84066,27.29646",289.93
100,1.67,5,0,0,2022-12-28 05:00:00,2,39,"viirs_point_42796_28/12/2022_4.84066,27.29646",290.67
100,2.91,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_42796_28/12/2022_4.84066,27.29646",294.69
73,2.93,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_42796_28/12/2022_4.84066,27.29646",297.78
42,2.73,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_42796_28/12/2022_4.84066,27.29646",300.57
32,2.47,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42796_28/12/2022_4.84066,27.29646",302.84
25,2.24,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_42796_28/12/2022_4.84066,27.29646",304.61
21,2.1,11,1,0,2022-12-28 11:00:00,2,17,"viirs_point_42796_28/12/2022_4.84066,27.29646",305.72
19,1.93,12,0,0,2022-12-28 12:00:00,2,17,"viirs_point_42796_28/12/2022_4.84066,27.29646",306.22
46,1.84,13,0,0,2022-12-28 13:00:00,2,18,"viirs_point_42796_28/12/2022_4.84066,27.29646",305.95
51,1.77,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42796_28/12/2022_4.84066,27.29646",305.28
58,1.46,15,0,0,2022-12-28 15:00:00,2,22,"viirs_point_42796_28/12/2022_4.84066,27.29646",304.02
64,0.84,16,0,0,2022-12-28 16:00:00,2,32,"viirs_point_42796_28/12/2022_4.84066,27.29646",298.64
68,0.72,17,0,0,2022-12-28 17:00:00,2,34,"viirs_point_42796_28/12/2022_4.84066,27.29646",296.56
73,0.86,18,0,0,2022-12-28 18:00:00,2,36,"viirs_point_42796_28/12/2022_4.84066,27.29646",295.56
62,0.98,19,0,0,2022-12-28 19:00:00,2,39,"viirs_point_42796_28/12/2022_4.84066,27.29646",295.29
55,1.21,20,0,0,2022-12-28 20:00:00,2,40,"viirs_point_42796_28/12/2022_4.84066,27.29646",294.69
67,1.58,21,0,0,2022-12-28 21:00:00,2,42,"viirs_point_42796_28/12/2022_4.84066,27.29646",294.09
75,1.49,22,0,0,2022-12-28 22:00:00,2,43,"viirs_point_42796_28/12/2022_4.84066,27.29646",293.3
73,1.51,23,0,0,2022-12-28 23:00:00,2,43,"viirs_point_42796_28/12/2022_4.84066,27.29646",292.52
68,1.49,0,0,0,2022-12-29 00:00:00,3,43,"viirs_point_42796_28/12/2022_4.84066,27.29646",291.83
31,1.5,1,0,0,2022-12-29 01:00:00,3,43,"viirs_point_42796_28/12/2022_4.84066,27.29646",291.35
41,1.6,2,0,0,2022-12-29 02:00:00,3,42,"viirs_point_42796_28/12/2022_4.84066,27.29646",291.03
57,1.72,3,0,0,2022-12-29 03:00:00,3,42,"viirs_point_42796_28/12/2022_4.84066,27.29646",290.61
46,1.74,4,0,0,2022-12-29 04:00:00,3,42,"viirs_point_42796_28/12/2022_4.84066,27.29646",290.24
40,1.94,5,0,0,2022-12-29 05:00:00,3,41,"viirs_point_42796_28/12/2022_4.84066,27.29646",291.28
35,3.03,6,0,0,2022-12-29 06:00:00,3,31,"viirs_point_42796_28/12/2022_4.84066,27.29646",295.41
66,3.42,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_42796_28/12/2022_4.84066,27.29646",298.68
45,3.46,8,0,0,2022-12-29 08:00:00,3,22,"viirs_point_42796_28/12/2022_4.84066,27.29646",301.06
