clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,5.65,15,0,0,01/04/1970 15:57,6,22,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",296.77
98,5.63,15,0,0,01/04/1970 15:57,6,22,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",296.77
93,4.82,15,0,0,01/04/1970 15:57,6,25,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",296.77
100,4.99,15,0,0,01/04/1970 15:57,6,26,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",295.66
100,4.87,15,0,0,01/04/1970 15:57,6,28,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",295.83
100,4.44,15,0,0,01/04/1970 15:57,6,29,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",294.83
100,3.24,15,0,0,01/04/1970 15:57,6,32,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",292.83
100,2.94,15,0,0,01/04/1970 15:57,6,37,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",289.55
100,2.88,15,0,0,01/04/1970 15:57,6,38,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",288.44
100,2.82,15,0,0,01/04/1970 15:57,6,39,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",286.77
100,2.86,15,0,0,01/04/1970 15:57,6,41,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",285.66
100,3.35,15,0,0,01/04/1970 15:57,6,42,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",284.55
100,3.27,15,0,0,01/04/1970 15:57,6,41,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",286.77
100,3.47,15,0,0,01/04/1970 15:57,6,43,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",285.66
100,3.4,15,0,0,01/04/1970 15:57,6,44,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",285.66
100,3.73,15,0,0,01/04/1970 15:57,6,44,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",286.77
100,3.86,15,0,0,01/04/1970 15:57,6,42,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",286.77
100,4.27,15,0,0,01/04/1970 15:57,6,38,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",288.44
100,4.65,15,0,0,01/04/1970 15:57,6,35,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",291.77
100,5.13,15,0,0,01/04/1970 15:57,6,36,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",292.88
100,5.02,15,0,0,01/04/1970 15:57,6,31,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",292.88
100,5.16,15,0,0,01/04/1970 15:57,6,31,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",293.44
100,5.58,15,0,0,01/04/1970 15:57,6,25,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",293.44
100,5.44,15,0,0,01/04/1970 15:57,6,23,"viirs_point_316645_2023-05-06 00:00:00_57.1155,60.76308",294.55
