clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.09,13,0,0,2022-12-19 13:00:00,0,45,"viirs_point_29083_20/12/2022_21.10413,72.64857",302.14
4,3.09,14,0,0,2022-12-19 14:00:00,0,47,"viirs_point_29083_20/12/2022_21.10413,72.64857",301.14
3,3.21,15,0,0,2022-12-19 15:00:00,0,36,"viirs_point_29083_20/12/2022_21.10413,72.64857",299.22
2,3.09,16,0,0,2022-12-19 16:00:00,0,47,"viirs_point_29083_20/12/2022_21.10413,72.64857",301.14
2,3.09,17,0,0,2022-12-19 17:00:00,0,47,"viirs_point_29083_20/12/2022_21.10413,72.64857",301.14
4,3.58,18,0,0,2022-12-19 18:00:00,0,36,"viirs_point_29083_20/12/2022_21.10413,72.64857",297.37
62,3.5,19,0,0,2022-12-19 19:00:00,0,35,"viirs_point_29083_20/12/2022_21.10413,72.64857",297.0
69,3.48,20,0,0,2022-12-19 20:00:00,0,34,"viirs_point_29083_20/12/2022_21.10413,72.64857",296.72
74,3.59,21,0,0,2022-12-19 21:00:00,0,34,"viirs_point_29083_20/12/2022_21.10413,72.64857",296.35
71,3.25,22,0,0,2022-12-19 22:00:00,0,34,"viirs_point_29083_20/12/2022_21.10413,72.64857",295.96
63,3.38,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_29083_20/12/2022_21.10413,72.64857",295.57
79,3.57,0,0,0,2022-12-20 00:00:00,1,36,"viirs_point_29083_20/12/2022_21.10413,72.64857",295.09
13,3.78,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_29083_20/12/2022_21.10413,72.64857",294.68
22,1.54,2,0,0,2022-12-20 02:00:00,1,73,"viirs_point_29083_20/12/2022_21.10413,72.64857",293.14
18,3.45,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_29083_20/12/2022_21.10413,72.64857",296.05
27,3.8,4,0,0,2022-12-20 04:00:00,1,30,"viirs_point_29083_20/12/2022_21.10413,72.64857",298.7
22,3.65,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_29083_20/12/2022_21.10413,72.64857",301.0
19,3.24,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29083_20/12/2022_21.10413,72.64857",302.87
10,3.04,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29083_20/12/2022_21.10413,72.64857",303.91
10,3.35,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_29083_20/12/2022_21.10413,72.64857",304.49
11,3.74,9,1,0,2022-12-20 09:00:00,1,25,"viirs_point_29083_20/12/2022_21.10413,72.64857",304.52
13,4.26,10,0,0,2022-12-20 10:00:00,1,26,"viirs_point_29083_20/12/2022_21.10413,72.64857",304.25
12,4.64,11,0,0,2022-12-20 11:00:00,1,28,"viirs_point_29083_20/12/2022_21.10413,72.64857",303.38
9,4.38,12,0,0,2022-12-20 12:00:00,1,35,"viirs_point_29083_20/12/2022_21.10413,72.64857",301.23
5,4.16,13,0,0,2022-12-20 13:00:00,1,39,"viirs_point_29083_20/12/2022_21.10413,72.64857",299.33
4,3.92,14,0,0,2022-12-20 14:00:00,1,39,"viirs_point_29083_20/12/2022_21.10413,72.64857",299.04
4,3.62,15,0,0,2022-12-20 15:00:00,1,37,"viirs_point_29083_20/12/2022_21.10413,72.64857",298.72
4,3.09,16,0,0,2022-12-20 16:00:00,1,60,"viirs_point_29083_20/12/2022_21.10413,72.64857",297.14
4,2.06,17,0,0,2022-12-20 17:00:00,1,60,"viirs_point_29083_20/12/2022_21.10413,72.64857",297.14
5,3.12,18,0,0,2022-12-20 18:00:00,1,35,"viirs_point_29083_20/12/2022_21.10413,72.64857",297.15
0,3.16,19,0,0,2022-12-20 19:00:00,1,35,"viirs_point_29083_20/12/2022_21.10413,72.64857",296.46
0,3.42,20,0,0,2022-12-20 20:00:00,1,36,"viirs_point_29083_20/12/2022_21.10413,72.64857",295.97
0,3.58,21,0,0,2022-12-20 21:00:00,1,36,"viirs_point_29083_20/12/2022_21.10413,72.64857",295.5
0,3.7,22,0,0,2022-12-20 22:00:00,1,37,"viirs_point_29083_20/12/2022_21.10413,72.64857",295.08
0,3.65,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_29083_20/12/2022_21.10413,72.64857",294.77
1,3.57,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_29083_20/12/2022_21.10413,72.64857",294.49
0,3.57,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_29083_20/12/2022_21.10413,72.64857",294.2
0,2.57,2,0,0,2022-12-21 02:00:00,2,73,"viirs_point_29083_20/12/2022_21.10413,72.64857",293.14
0,3.57,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_29083_20/12/2022_21.10413,72.64857",295.43
0,3.85,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_29083_20/12/2022_21.10413,72.64857",298.07
0,3.7,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_29083_20/12/2022_21.10413,72.64857",300.26
0,3.97,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_29083_20/12/2022_21.10413,72.64857",301.82
