clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.35,0,0,0,2022-12-26 00:00:00,0,80,"viirs_point_39425_26/12/2022_13.28219,106.07827",289.49
88,2.75,1,0,0,2022-12-26 01:00:00,0,63,"viirs_point_39425_26/12/2022_13.28219,106.07827",293.07
93,2.84,2,0,0,2022-12-26 02:00:00,0,51,"viirs_point_39425_26/12/2022_13.28219,106.07827",296.3
74,2.65,3,0,0,2022-12-26 03:00:00,0,43,"viirs_point_39425_26/12/2022_13.28219,106.07827",298.96
58,2.41,4,0,0,2022-12-26 04:00:00,0,38,"viirs_point_39425_26/12/2022_13.28219,106.07827",300.94
52,2.38,5,1,0,2022-12-26 05:00:00,0,36,"viirs_point_39425_26/12/2022_13.28219,106.07827",302.21
51,2.1,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_39425_26/12/2022_13.28219,106.07827",302.75
100,1.79,7,0,0,2022-12-26 07:00:00,0,34,"viirs_point_39425_26/12/2022_13.28219,106.07827",302.82
98,1.73,8,0,0,2022-12-26 08:00:00,0,34,"viirs_point_39425_26/12/2022_13.28219,106.07827",302.83
89,1.84,9,0,0,2022-12-26 09:00:00,0,35,"viirs_point_39425_26/12/2022_13.28219,106.07827",302.26
90,1.47,10,0,0,2022-12-26 10:00:00,0,51,"viirs_point_39425_26/12/2022_13.28219,106.07827",298.2
100,1.29,11,0,0,2022-12-26 11:00:00,0,55,"viirs_point_39425_26/12/2022_13.28219,106.07827",295.78
100,1.17,12,0,0,2022-12-26 12:00:00,0,56,"viirs_point_39425_26/12/2022_13.28219,106.07827",295.02
100,0.76,13,0,0,2022-12-26 13:00:00,0,57,"viirs_point_39425_26/12/2022_13.28219,106.07827",294.56
100,1.34,14,0,0,2022-12-26 14:00:00,0,58,"viirs_point_39425_26/12/2022_13.28219,106.07827",294.07
100,1.69,15,0,0,2022-12-26 15:00:00,0,61,"viirs_point_39425_26/12/2022_13.28219,106.07827",293.2
100,1.7,16,0,0,2022-12-26 16:00:00,0,63,"viirs_point_39425_26/12/2022_13.28219,106.07827",293.17
99,1.83,17,0,0,2022-12-26 17:00:00,0,68,"viirs_point_39425_26/12/2022_13.28219,106.07827",292.72
96,2.04,18,0,0,2022-12-26 18:00:00,0,76,"viirs_point_39425_26/12/2022_13.28219,106.07827",292.09
76,1.89,19,0,0,2022-12-26 19:00:00,0,79,"viirs_point_39425_26/12/2022_13.28219,106.07827",291.99
79,1.37,20,0,0,2022-12-26 20:00:00,0,85,"viirs_point_39425_26/12/2022_13.28219,106.07827",290.56
86,1.55,21,0,0,2022-12-26 21:00:00,0,85,"viirs_point_39425_26/12/2022_13.28219,106.07827",290.62
89,1.93,22,0,0,2022-12-26 22:00:00,0,84,"viirs_point_39425_26/12/2022_13.28219,106.07827",290.94
