clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.53,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_6151_08/12/2022_14.51756,-8.25343",295.47
0,3.83,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_6151_08/12/2022_14.51756,-8.25343",295.4
0,3.47,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_6151_08/12/2022_14.51756,-8.25343",297.56
2,4.81,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_6151_08/12/2022_14.51756,-8.25343",301.72
1,5.5,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6151_08/12/2022_14.51756,-8.25343",305.09
1,6.07,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_6151_08/12/2022_14.51756,-8.25343",307.58
1,5.92,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6151_08/12/2022_14.51756,-8.25343",308.98
0,5.84,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_6151_08/12/2022_14.51756,-8.25343",309.28
0,5.4,14,1,0,2022-12-08 14:00:00,3,10,"viirs_point_6151_08/12/2022_14.51756,-8.25343",309.64
0,5.12,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_6151_08/12/2022_14.51756,-8.25343",309.67
0,5.29,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6151_08/12/2022_14.51756,-8.25343",309.34
0,4.92,17,0,0,2022-12-08 17:00:00,3,10,"viirs_point_6151_08/12/2022_14.51756,-8.25343",308.43
0,3.89,18,0,0,2022-12-08 18:00:00,3,13,"viirs_point_6151_08/12/2022_14.51756,-8.25343",304.4
0,4.12,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_6151_08/12/2022_14.51756,-8.25343",302.17
0,4.24,20,0,0,2022-12-08 20:00:00,3,16,"viirs_point_6151_08/12/2022_14.51756,-8.25343",301.07
0,4.15,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6151_08/12/2022_14.51756,-8.25343",300.29
0,4.04,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_6151_08/12/2022_14.51756,-8.25343",299.59
0,3.76,23,0,0,2022-12-08 23:00:00,3,17,"viirs_point_6151_08/12/2022_14.51756,-8.25343",298.89
0,3.7,0,0,0,2022-12-09 00:00:00,4,18,"viirs_point_6151_08/12/2022_14.51756,-8.25343",298.02
0,3.85,1,0,0,2022-12-09 01:00:00,4,19,"viirs_point_6151_08/12/2022_14.51756,-8.25343",297.39
0,3.69,2,0,0,2022-12-09 02:00:00,4,20,"viirs_point_6151_08/12/2022_14.51756,-8.25343",296.86
0,3.75,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_6151_08/12/2022_14.51756,-8.25343",296.47
0,3.88,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_6151_08/12/2022_14.51756,-8.25343",295.97
0,3.74,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_6151_08/12/2022_14.51756,-8.25343",295.6
0,3.92,6,0,0,2022-12-09 06:00:00,4,21,"viirs_point_6151_08/12/2022_14.51756,-8.25343",295.4
0,4.02,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6151_08/12/2022_14.51756,-8.25343",295.07
0,3.67,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_6151_08/12/2022_14.51756,-8.25343",296.94
0,5.36,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_6151_08/12/2022_14.51756,-8.25343",300.99
0,5.83,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_6151_08/12/2022_14.51756,-8.25343",304.22
0,6.45,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_6151_08/12/2022_14.51756,-8.25343",306.55
0,7.02,12,0,0,2022-12-09 12:00:00,4,9,"viirs_point_6151_08/12/2022_14.51756,-8.25343",307.95
