clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.1,17,0,0.86,2022-12-22 17:00:00,3,95,"viirs_point_35114_23/12/2022_-8.93383,17.63272",294.08
100,1.98,18,0,0.85,2022-12-22 18:00:00,3,97,"viirs_point_35114_23/12/2022_-8.93383,17.63272",293.08
100,1.92,19,0,0.0,2022-12-22 19:00:00,3,97,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.22
99,1.7,20,0,0.19,2022-12-22 20:00:00,3,97,"viirs_point_35114_23/12/2022_-8.93383,17.63272",291.97
99,1.61,21,0,0.1,2022-12-22 21:00:00,3,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",291.83
99,1.37,22,0,0.17,2022-12-22 22:00:00,3,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",291.7
99,0.87,23,0,0.27,2022-12-22 23:00:00,3,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",291.55
99,0.35,0,0,0.69,2022-12-23 00:00:00,4,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",291.52
100,0.45,1,0,0.71,2022-12-23 01:00:00,4,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",291.7
100,1.04,2,0,0.25,2022-12-23 02:00:00,4,99,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.31
100,1.11,3,0,0.31,2022-12-23 03:00:00,4,99,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.35
100,0.56,4,0,0.19,2022-12-23 04:00:00,4,99,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.33
100,0.33,5,0,0.0,2022-12-23 05:00:00,4,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.32
100,0.76,6,0,0.0,2022-12-23 06:00:00,4,95,"viirs_point_35114_23/12/2022_-8.93383,17.63272",293.25
100,0.47,7,0,0.0,2022-12-23 07:00:00,4,89,"viirs_point_35114_23/12/2022_-8.93383,17.63272",294.7
100,1.04,8,0,0.0,2022-12-23 08:00:00,4,77,"viirs_point_35114_23/12/2022_-8.93383,17.63272",296.99
100,1.44,9,0,0.0,2022-12-23 09:00:00,4,67,"viirs_point_35114_23/12/2022_-8.93383,17.63272",298.94
100,1.42,10,0,0.56,2022-12-23 10:00:00,4,71,"viirs_point_35114_23/12/2022_-8.93383,17.63272",298.84
100,1.4,11,0,0.43,2022-12-23 11:00:00,4,69,"viirs_point_35114_23/12/2022_-8.93383,17.63272",298.96
100,1.68,12,0,1.06,2022-12-23 12:00:00,4,84,"viirs_point_35114_23/12/2022_-8.93383,17.63272",297.42
100,1.78,13,1,0.9,2022-12-23 13:00:00,4,85,"viirs_point_35114_23/12/2022_-8.93383,17.63272",297.37
100,1.47,14,0,0.43,2022-12-23 14:00:00,4,82,"viirs_point_35114_23/12/2022_-8.93383,17.63272",297.64
100,1.4,15,0,0.82,2022-12-23 15:00:00,4,86,"viirs_point_35114_23/12/2022_-8.93383,17.63272",297.22
100,1.33,16,0,0.91,2022-12-23 16:00:00,4,91,"viirs_point_35114_23/12/2022_-8.93383,17.63272",296.33
100,1.32,17,0,0.63,2022-12-23 17:00:00,4,92,"viirs_point_35114_23/12/2022_-8.93383,17.63272",294.62
100,0.67,18,0,0.46,2022-12-23 18:00:00,4,94,"viirs_point_35114_23/12/2022_-8.93383,17.63272",293.75
81,1.13,19,0,0.73,2022-12-23 19:00:00,4,95,"viirs_point_35114_23/12/2022_-8.93383,17.63272",293.2
90,1.59,20,0,1.12,2022-12-23 20:00:00,4,97,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.98
93,1.92,21,0,0.97,2022-12-23 21:00:00,4,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.75
95,2.56,22,0,1.31,2022-12-23 22:00:00,4,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.85
96,1.8,23,0,2.1,2022-12-23 23:00:00,4,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.78
97,0.88,0,0,0.76,2022-12-24 00:00:00,5,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.75
100,0.63,1,0,0.0,2022-12-24 01:00:00,5,97,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.61
100,0.84,2,0,0.0,2022-12-24 02:00:00,5,97,"viirs_point_35114_23/12/2022_-8.93383,17.63272",292.31
99,0.81,3,0,0.0,2022-12-24 03:00:00,5,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",291.84
99,0.8,4,0,0.0,2022-12-24 04:00:00,5,98,"viirs_point_35114_23/12/2022_-8.93383,17.63272",291.72
